Time NormalisedFlux
0.0 0.905020993571618
1.0 0.826148623888863
2.0 0.896535284249413
3.0 0.8924053558107169
4.0 0.9024129048913451
5.0 0.8536094109143585
6.0 0.8880177659802615
7.0 0.8098148437785755
8.0 0.807865930839017
9.0 0.8338580973529073
10.0 0.8460741965734264
11.0 0.8237066720075864
12.0 0.8069886034708252
13.0 0.815891723897585
14.0 0.8053579643858026
15.0 0.8521306454777394
16.0 0.792852614002705
17.0 0.7280485944596942
18.0 0.7763721075108018
19.0 0.821546641061733
20.0 0.8162244644301613
21.0 0.815224678337499
22.0 0.8435034521816022
23.0 0.8240666231807477
24.0 0.8394288482103737
25.0 0.829858803356507
26.0 0.9392858105052604
27.0 0.8728116517646403
28.0 0.8715762587434348
29.0 0.9053647024519069
30.0 0.9090022334813351
31.0 0.8235002889385705
32.0 0.9152501763276849
33.0 0.9232905979864727
34.0 0.9182988947124677
35.0 0.9489519165050883
36.0 0.9670591305593431
37.0 0.9148728423150293
38.0 0.9459518027966366
39.0 0.9858929868765892
40.0 0.9819024474286661
41.0 1.0271053531354088
42.0 0.9979706105917185
43.0 0.9930933956645279
44.0 1.0344523307917564
45.0 1.0581894385457653
46.0 1.1217569129028626
47.0 1.0698266340673828
48.0 1.091533172472493
49.0 1.1203508215756939
50.0 1.1269679757291475
51.0 1.0939940470658993
52.0 1.1503672051667866
53.0 1.1852207547175446
54.0 1.102697400196374
55.0 1.1685199435128881
56.0 1.2036573991171358
57.0 1.1991851645301579
58.0 1.226254441463272
59.0 1.1872847310024655
60.0 1.1780431704139587
61.0 1.1713914959228036
62.0 1.2403702318623153
63.0 1.222165055215854
64.0 1.2254401147403922
65.0 1.1800258571850923
66.0 1.2062106555932577
67.0 1.1789991593352187
68.0 1.2161308241241355
69.0 1.1858430060962024
70.0 1.1847329337653558
71.0 1.1648828924238546
72.0 1.2089779986128388
73.0 1.1356800282116928
74.0 1.1506848862779073
75.0 1.0901741496147577
76.0 1.1568635404174394
77.0 1.1570326113258607
78.0 1.1241986522721787
79.0 1.0951021057493573
80.0 1.054815229170249
81.0 1.120303135658352
82.0 1.1084865194774214
83.0 1.1168602223581108
84.0 1.0115170257873318
85.0 1.0237400121014923
86.0 1.008238384256707
87.0 0.9610053676366114
88.0 1.0143883330015406
89.0 0.9835142209901264
90.0 0.9879160257056637
91.0 1.0029953852596312
92.0 0.9446747637131501
93.0 0.9022568761627169
94.0 0.9106381950278298
95.0 0.9101275373274447
96.0 0.9105266655444678
97.0 0.831002500569863
98.0 0.867486388303189
99.0 0.9343396914400429
100.0 0.8269642383750704
101.0 0.862817135441899
102.0 0.8011959387504055
103.0 0.8499653067288547
104.0 0.8267447406922356
105.0 0.880963636733295
106.0 0.7632511772331023
107.0 0.7645255240530746
108.0 0.8678413243441894
109.0 0.7686412037423981
110.0 0.7857617126271033
111.0 0.7818074551721269
112.0 0.766831329053485
113.0 0.770577607481043
114.0 0.7971051176977707
115.0 0.8391323333975373
116.0 0.8014933498598189
117.0 0.7970242915626814
118.0 0.7607564359915646
119.0 0.8194543039309626
120.0 0.7752349707436365
