Time NormalisedFlux
0.0 0.8084590595487632
1.0 0.868703992609936
2.0 0.9048188830550588
3.0 0.8783535644343046
4.0 0.8868616384371006
5.0 0.889208694412144
6.0 0.8917549770371846
7.0 0.8650584330438295
8.0 0.9100860614602336
9.0 0.9472837771538503
10.0 0.9218723583315565
11.0 0.939532651580859
12.0 0.9169512296975206
13.0 0.985999167750193
14.0 0.9694294454459836
15.0 0.9824573112424576
16.0 1.0623472404662575
17.0 1.0203263956378326
18.0 0.9988648833945479
19.0 1.047730421232796
20.0 1.1123464600170478
21.0 1.1378903508675402
22.0 1.0512482281888584
23.0 1.1332728627062396
24.0 1.0825058688745144
25.0 1.1228054927531
26.0 1.069703327869818
27.0 1.139815531189184
28.0 1.1709801282227743
29.0 1.1620299379105559
30.0 1.1570196490880358
31.0 1.2399400743764233
32.0 1.1157361791648006
33.0 1.2196499293699992
34.0 1.1961536595604398
35.0 1.202342450853668
36.0 1.1808970537757881
37.0 1.2371496204499506
38.0 1.1975142661760463
39.0 1.1821452962324426
40.0 1.1747435976522707
41.0 1.1941928647062163
42.0 1.2745967531557212
43.0 1.1933221189674343
44.0 1.201206702878653
45.0 1.2184996527690037
46.0 1.1681573539624597
47.0 1.1653172843390622
48.0 1.2021812507011198
49.0 1.1035564327935037
50.0 1.1647845047228411
51.0 1.1461109993745242
52.0 1.2275237708442037
53.0 1.1679680885315662
54.0 1.1255019292024557
55.0 1.0859901865896588
56.0 1.1018622531752178
57.0 1.0376256905668777
58.0 1.1028041446027088
59.0 1.060748873581746
60.0 1.0364226574615547
61.0 1.0770427119439308
62.0 1.0371370323358715
63.0 1.0254030263839076
64.0 1.0004041576690303
65.0 1.0413213147749083
66.0 0.9665576172426126
67.0 1.025124833333747
68.0 0.9573816126298204
69.0 0.9637620587381936
70.0 0.8926769248748582
71.0 0.9101228135283689
72.0 0.8885314788564386
73.0 0.841938280778291
74.0 0.8022310721795638
75.0 0.8612030274658655
76.0 0.9183729818702633
77.0 0.8137773839102479
78.0 0.8448016583631724
79.0 0.824282376725102
80.0 0.8020352271206701
81.0 0.8005942954715158
82.0 0.7466824601241538
83.0 0.8403012052508065
84.0 0.8423695393453402
85.0 0.8443944278191702
86.0 0.7683804875162773
87.0 0.7640578662276925
88.0 0.8536987557987874
89.0 0.8375582864538805
90.0 0.7463333089378528
91.0 0.8208143800232507
92.0 0.8123064475196031
93.0 0.7855788685867762
94.0 0.7488045257617781
95.0 0.78374874487295
96.0 0.822571988282713
97.0 0.8417935805425036
98.0 0.8841842520631183
99.0 0.8696611958027398
100.0 0.8802523823956506
101.0 0.9013524620535089
102.0 0.7831347669307168
103.0 0.8633187412395682
104.0 0.8986032237054996
105.0 0.8743991448982655
106.0 0.8650511106029092
107.0 0.8849150115263753
108.0 0.9216840706511791
109.0 0.9807999325530556
110.0 0.9572028333598052
111.0 0.9643291913314944
112.0 0.9948784241675382
113.0 1.0631020419002053
114.0 0.9802268269835964
115.0 1.0622294649009472
116.0 1.0133189384807382
117.0 1.0778942763921
118.0 1.104481215764298
119.0 1.0893792624167975
120.0 1.0812832968136301
