Time NormalisedFlux
0.0 1.14959483195559
1.0 1.1587294425090455
2.0 1.1730194847254463
3.0 1.2028327805926373
4.0 1.1546437560239677
5.0 1.1723112851518416
6.0 1.2059062350685272
7.0 1.1935172912566938
8.0 1.1804099221386593
9.0 1.1430921861383794
10.0 1.211966688811115
11.0 1.2120844639725392
12.0 1.1868182434496217
13.0 1.2307068764332114
14.0 1.1896483050606486
15.0 1.174782420161804
16.0 1.1862417843418795
17.0 1.121918901045948
18.0 1.1389155736635266
19.0 1.1392059299695356
20.0 1.1091287336187083
21.0 1.159222553617865
22.0 1.124966182759008
23.0 1.0970804708893769
24.0 1.0523526276576527
25.0 1.0378732852336472
26.0 1.0413204803692317
27.0 1.0841774549700083
28.0 1.0771750894191754
29.0 0.9841956737439191
30.0 1.028914088535145
31.0 1.0469729619736452
32.0 1.0174736493764132
33.0 0.9496680889045803
34.0 0.9548076675518312
35.0 0.923081474056242
36.0 0.9916067349647312
37.0 0.9229822952571783
38.0 0.8966456943777785
39.0 0.8882718948294106
40.0 0.9025033617450336
41.0 0.8523294425491599
42.0 0.8352393786118323
43.0 0.87682899951561
44.0 0.8934983109559443
45.0 0.8302543483595458
46.0 0.8438807113503476
47.0 0.791340251018061
48.0 0.794944561195913
49.0 0.7979977059020292
50.0 0.9072360269102422
51.0 0.7481237571315681
52.0 0.8161877564913466
53.0 0.7716876711188957
54.0 0.8341833159473933
55.0 0.7633640036773971
56.0 0.8057452758012552
57.0 0.7920141829070164
58.0 0.7830764683744973
59.0 0.8249212721679446
60.0 0.8656450934807571
61.0 0.8345763036944751
62.0 0.8535556969262287
63.0 0.8668287911173144
64.0 0.8087709454424931
65.0 0.8819542630269965
66.0 0.8199535021098381
67.0 0.875837700723509
68.0 0.9870856602778663
69.0 0.8948640988667066
70.0 0.9539197649064354
71.0 0.9182023297731033
72.0 0.9332409385468348
73.0 1.007707592347054
74.0 0.9591391692218599
75.0 1.0379861669332389
76.0 0.9961341340630697
77.0 1.082714391908127
78.0 0.963552745802314
79.0 1.01161663550312
80.0 1.0386444883484007
81.0 1.1009810769485102
82.0 1.1290835331474607
83.0 1.0889275339860889
84.0 1.1083624201948292
85.0 1.087743235295092
86.0 1.1391515239661711
87.0 1.0988379133838624
88.0 1.141610456636218
89.0 1.1255931437900781
90.0 1.1811854621931015
91.0 1.2026564132927084
92.0 1.1982169658405666
93.0 1.1402487064063362
94.0 1.1799220718308217
95.0 1.1621434138100952
96.0 1.173088998128265
97.0 1.2069676242667244
98.0 1.279370426825583
99.0 1.1552723378050365
100.0 1.208394107905074
101.0 1.130590195435783
102.0 1.2319696486580776
103.0 1.1740454601104966
104.0 1.1398017724963447
105.0 1.1394737476496395
106.0 1.130737980374214
107.0 1.1019688187682528
108.0 1.1449204047275514
109.0 1.1457545820895783
110.0 1.1682231533845857
111.0 1.109687084418443
112.0 1.1017936942067605
113.0 1.084291647416407
114.0 1.152689254673837
115.0 1.0891898065736014
116.0 1.0873622535501208
117.0 1.063687115212516
118.0 1.0549243901002836
119.0 1.0049253782790561
120.0 0.9743452732239585
