Time NormalisedFlux
0.0 0.7970297867504478
1.0 0.7999974833868011
2.0 0.7742573726957389
3.0 0.8260041322843376
4.0 0.7569995154412196
5.0 0.7822896909022405
6.0 0.7461011916767911
7.0 0.7953362330786881
8.0 0.803847795593215
9.0 0.8640294967163042
10.0 0.8026667687834826
11.0 0.8258737691423145
12.0 0.7890382156201048
13.0 0.8199289240326761
14.0 0.7614883374900119
15.0 0.8829763084657678
16.0 0.8352191929276005
17.0 0.8614822805489757
18.0 0.9023176093829759
19.0 0.8793033048698351
20.0 0.8644697983646988
21.0 0.8730313283899758
22.0 0.8642571332725266
23.0 0.9158563901467245
24.0 0.8801147146960444
25.0 0.9443689782924674
26.0 0.9419198866897214
27.0 0.9817624774297729
28.0 0.9615677323189397
29.0 0.9421223293530552
30.0 0.9973069879554337
31.0 1.0278240618730448
32.0 0.9835389151418995
33.0 1.0412949374219451
34.0 1.102656457829824
35.0 1.0794193578855962
36.0 1.0576004626333362
37.0 1.137341939881575
38.0 1.0902729355027496
39.0 1.062681438334481
40.0 1.156046321531753
41.0 1.1445819722710209
42.0 1.1411585397113364
43.0 1.1862780041091374
44.0 1.2099501829814516
45.0 1.255379718858422
46.0 1.1867939498021
47.0 1.1556678755626404
48.0 1.166088358449924
49.0 1.269614440200533
50.0 1.1767328708497187
51.0 1.2455063337251762
52.0 1.2460873711638951
53.0 1.2343966537991904
54.0 1.2095556084753114
55.0 1.236383321268557
56.0 1.1423390332228087
57.0 1.1904400420888512
58.0 1.0660163071556163
59.0 1.217042755675744
60.0 1.1482138167335336
61.0 1.1098205921930475
62.0 1.1797929289980176
63.0 1.1055679243225454
64.0 1.068587550276109
65.0 1.0527342401413802
66.0 1.0881981826635965
67.0 1.1190529822617155
68.0 1.0556708250083593
69.0 1.0978994416252825
70.0 1.0814712529164452
71.0 1.0325229592246628
72.0 1.0438179235129357
73.0 1.0346859364888994
74.0 1.0462076231387194
75.0 0.9990111965568522
76.0 1.0178971917572106
77.0 0.984747031529218
78.0 0.9513224021323297
79.0 0.9700615285732004
80.0 0.9384486644071866
81.0 0.900431049214075
82.0 0.9038590001374998
83.0 0.8672051811397997
84.0 0.858052649821827
85.0 0.8225665874243387
86.0 0.8617482014997248
87.0 0.8921973015887811
88.0 0.8565559582860278
89.0 0.8524029889832363
90.0 0.8506713032609712
91.0 0.7875012982484465
92.0 0.834194395841375
93.0 0.8434744105428232
94.0 0.8113001203697865
95.0 0.8177092214576677
96.0 0.7780469117380308
97.0 0.7913096673310822
98.0 0.7856026092827956
99.0 0.8595687243023447
100.0 0.7472521088145168
101.0 0.7882843155516299
102.0 0.8408533198217066
103.0 0.882258483105019
104.0 0.8285274169822088
105.0 0.8189866990120713
106.0 0.8779835536545234
107.0 0.9057521966590729
108.0 0.8732714283204
109.0 0.8358506337974
110.0 0.893846792467808
111.0 0.8271686056486844
112.0 0.9001811944237843
113.0 0.9009090813359678
114.0 0.9284397958429949
115.0 0.9478796163737926
116.0 0.9492860314609813
117.0 0.945936159054174
118.0 1.006794753980475
119.0 0.9990075405596474
120.0 0.990973499688875
