Time NormalisedFlux
0.0 1.0257623843070776
1.0 0.7441145101628064
2.0 1.0266802774886963
3.0 0.9180956412443066
4.0 1.1450608800562885
5.0 1.0480723648347534
6.0 1.0790666864926923
7.0 0.9749628769638988
8.0 1.231328522310195
9.0 1.0189913595140294
10.0 0.9922069288394545
11.0 0.9157166061882286
12.0 1.0785780959902809
13.0 0.9146274375509422
14.0 1.0182405816656808
15.0 0.9136364303526215
16.0 0.9796131234762289
17.0 1.0541805439366434
18.0 0.9244992914041462
19.0 1.018144902221918
20.0 1.1108764559105984
21.0 1.1765350933081
22.0 1.1001595480934423
23.0 1.160927818770901
24.0 0.9392322292629951
25.0 1.009721842983216
26.0 0.9189286284710543
27.0 0.8936911199170976
28.0 1.1173771197784759
29.0 0.8758018682044303
30.0 0.9753650764368462
31.0 1.1471975735564872
32.0 1.1611024620425399
33.0 1.0670055757055241
34.0 0.8507837126013269
35.0 0.9239268170545297
36.0 1.0373007144245336
37.0 1.00200502894494
38.0 1.1146029876875727
39.0 1.0339713900223406
40.0 0.9749724017949232
41.0 1.002368142214339
42.0 0.9892598384218371
43.0 1.130207173111904
44.0 0.9975636259022164
45.0 1.0702882859485674
46.0 1.0392770490882561
47.0 1.0047624195507463
48.0 0.9793835575589549
49.0 0.9193582622972046
50.0 0.960971591351229
51.0 0.9348937227461126
52.0 0.8758616498757442
53.0 0.9545373912453183
54.0 0.9378067000734247
55.0 1.0214652502934731
56.0 0.8770189851148044
57.0 0.9952226159506222
58.0 0.9716038057382502
59.0 1.1234306196846073
60.0 1.1397640940112046
61.0 0.9622740732744337
62.0 0.9025128959119355
63.0 0.9573163494577897
64.0 1.1967374451663053
65.0 1.169342289043824
66.0 1.040547145315284
67.0 0.9906239349819436
68.0 0.9907747282675861
69.0 0.9492318182031372
70.0 0.9325282607092001
71.0 0.9205901335030089
72.0 1.1369351194931414
73.0 0.988955275278428
74.0 1.0539177347064392
75.0 0.9687162465489784
76.0 1.1606833884518901
77.0 1.088347875044019
78.0 0.8630418314991409
79.0 1.0421203295413528
80.0 0.9935547028005756
81.0 0.9192710111930815
82.0 1.0999953258463218
83.0 1.0930112738659024
84.0 1.0807127946750923
85.0 1.0677841533188952
86.0 1.0125635706959533
87.0 1.0794376606942786
88.0 1.2041512190636923
89.0 1.022856830272766
90.0 0.9693862159846953
91.0 1.0153393692571782
92.0 0.9263383253304837
93.0 1.0557581125828877
94.0 1.042921136997032
95.0 0.899988391707037
96.0 1.0251232341937406
97.0 1.041397153002272
98.0 0.9941984092428308
99.0 0.978556515190976
100.0 0.8341953611639878
101.0 1.1190149680176695
102.0 1.0476310332898429
103.0 0.8984599827324269
104.0 0.829140237780297
105.0 1.1070739275525283
106.0 0.7582037097968939
107.0 0.9827355129650724
108.0 1.0680840658755217
109.0 1.114886401683699
110.0 1.0207057162528346
111.0 1.1258758591974185
112.0 0.9638521970701286
113.0 1.0988050554456605
114.0 1.0216829282438344
115.0 1.0406879532223872
116.0 0.932524023779163
117.0 0.9772911717021019
118.0 1.0703742833170458
119.0 1.1175237552097865
120.0 1.1358297797137877
