Time NormalisedFlux
0.0 0.8087623547301396
1.0 0.7826956433902115
2.0 0.8113548320808215
3.0 0.7563122553529612
4.0 0.7887647516600037
5.0 0.8228167339639808
6.0 0.8146845259065038
7.0 0.8773814070773027
8.0 0.8249431406656734
9.0 0.8699073808695273
10.0 0.8594028164864466
11.0 0.8369563839644958
12.0 0.8490702033342075
13.0 0.8527497992504033
14.0 0.85326592976683
15.0 0.8943138644073051
16.0 0.9325361596988135
17.0 0.935428682441271
18.0 0.9482006594482285
19.0 0.9542065022608855
20.0 0.9175926543091952
21.0 0.8986976442334481
22.0 0.9823138387701094
23.0 0.9750591876696615
24.0 0.9936165537333587
25.0 1.0257861256597538
26.0 1.0493519536516585
27.0 1.0237848779533187
28.0 1.0837384126381282
29.0 1.0332078997442122
30.0 1.1028723833738197
31.0 1.0781657191551037
32.0 1.1201565828193962
33.0 1.1017238080203642
34.0 1.0976916859529482
35.0 1.1219650040064415
36.0 1.1522707234398428
37.0 1.1202472723532562
38.0 1.1800459583641618
39.0 1.131881371361158
40.0 1.1855208671600759
41.0 1.1527388333579405
42.0 1.218025553476208
43.0 1.2131059135257527
44.0 1.1863739531039128
45.0 1.107088456081671
46.0 1.2179710584989176
47.0 1.1969660474620094
48.0 1.2180369823842154
49.0 1.242694132847491
50.0 1.160376736083601
51.0 1.1493308391130388
52.0 1.2017923387629779
53.0 1.1800257462700117
54.0 1.208029515766349
55.0 1.1811463281538102
56.0 1.2110606829666881
57.0 1.2011211659815604
58.0 1.1622723713408272
59.0 1.1502291643633722
60.0 1.1146162881024853
61.0 1.1519911895575337
62.0 1.172666954134742
63.0 1.089757889929558
64.0 1.1213744382974957
65.0 1.1339075738491717
66.0 1.1483222366779557
67.0 1.1253857035162276
68.0 1.076073447142761
69.0 1.0787130100977766
70.0 1.06860113424615
71.0 1.0370954442191196
72.0 1.0424547285566816
73.0 1.0055264305970197
74.0 1.0124129260573889
75.0 0.9947138644678143
76.0 1.0048532522338978
77.0 0.9684415379295518
78.0 0.9596542896941578
79.0 0.9119891154998544
80.0 0.8712216565842346
81.0 0.9591887416363186
82.0 0.8861925843036608
83.0 0.8969499933914504
84.0 0.8669942065136634
85.0 0.8921981060158761
86.0 0.916943204722787
87.0 0.842665516164377
88.0 0.8251409295599711
89.0 0.8069726534602156
90.0 0.8157848334105097
91.0 0.8764973764885028
92.0 0.834866437945604
93.0 0.8517855140091619
94.0 0.8365761833794141
95.0 0.7742762607611744
96.0 0.76320402737212
97.0 0.8489663612142252
98.0 0.8122881022633428
99.0 0.8056821356699275
100.0 0.8230032087143507
101.0 0.8022865001590063
102.0 0.788136821676316
103.0 0.7967855342648593
104.0 0.8045417903372384
105.0 0.7535913127233347
106.0 0.8639383070159636
107.0 0.8342595023399075
108.0 0.812178492485421
109.0 0.8675460566368386
110.0 0.8553748110766981
111.0 0.8333242258056591
112.0 0.881691502385563
113.0 0.8722805392177789
114.0 0.8663006916523951
115.0 0.9247614001122945
116.0 0.8378630204593631
117.0 0.9162605934926611
118.0 0.9185360413039346
119.0 0.9138216255484392
120.0 0.9563398854949084
