Time NormalisedFlux
0.0 0.8716243068143514
1.0 0.9445021618071184
2.0 0.9780559405675798
3.0 0.9665136929955062
4.0 1.0160047885383598
5.0 1.0337012878824972
6.0 1.0819097466144123
7.0 1.0916183693878763
8.0 1.1243590613294696
9.0 1.1443109079438492
10.0 1.1109560146537814
11.0 1.1490272220602147
12.0 1.1279830377614795
13.0 1.106342000489215
14.0 1.0819698126998238
15.0 1.0295264615622195
16.0 1.06056613320167
17.0 1.000932990871819
18.0 0.9702964395374952
19.0 1.012907615331458
20.0 0.9676865720702749
21.0 0.9643350376140871
22.0 0.9466737312745995
23.0 0.8578540845591998
24.0 0.8421811403560856
25.0 0.8695316066087057
26.0 0.9461027944798176
27.0 0.929726644115509
28.0 0.9408749162316171
29.0 0.9475414438625996
30.0 0.9983980337578804
31.0 0.9854671045103911
32.0 1.0224443977532294
33.0 1.0525789685602946
34.0 1.0501089971016309
35.0 1.102485094133139
36.0 1.0784945836735473
37.0 1.1271740911372425
38.0 1.1518051991729696
39.0 1.1772402045121582
40.0 1.0680223712320043
41.0 1.1016010175640387
42.0 1.104853171720335
43.0 1.0925487663543698
44.0 1.0275745355208128
45.0 0.9539057540251578
46.0 1.0079321694224888
47.0 0.94955325517604
48.0 0.9631502814311919
49.0 0.9245918569291869
50.0 0.9064432849563443
51.0 0.8379134250626945
52.0 0.8629999862767755
53.0 0.8628407215376702
54.0 0.8918879342823882
55.0 0.9416861358958026
56.0 0.9638754933626759
57.0 0.9552537430223403
58.0 0.9630131527821418
59.0 0.9857923422731653
60.0 0.9779252059764107
61.0 1.0315363377033713
62.0 1.0720747776838597
63.0 1.098350141394154
64.0 1.0574897851418386
65.0 1.1576857313771072
66.0 1.136670231452571
67.0 1.1559088639265878
68.0 1.1543423347032067
69.0 1.098810254766971
70.0 1.0489691302442796
71.0 1.0682045346273465
72.0 1.0284067807058561
73.0 1.0194143558217912
74.0 0.9753788599588259
75.0 0.93854354034451
76.0 0.9245483079244767
77.0 0.9046956958832993
78.0 0.8485299569811686
79.0 0.8672160066444529
80.0 0.880037752363085
81.0 0.8581890713647009
82.0 0.8756584150189581
83.0 0.974411241501503
84.0 0.8977887631001353
85.0 0.9609554553626514
86.0 0.981581164807464
87.0 0.9844308322747025
88.0 1.0202234353073028
89.0 1.1025885975000822
90.0 1.0686942178120473
91.0 1.0780676700772052
92.0 1.1056832861362516
93.0 1.1627560179838736
94.0 1.1165020092492113
95.0 1.101668418460874
96.0 1.0621351218766342
97.0 1.1090941038529232
98.0 1.0643088475731495
99.0 1.001653838069223
100.0 1.0193941340167116
101.0 0.971832272641641
102.0 0.944248560562622
103.0 0.9887916379820083
104.0 0.9370529225928196
105.0 0.894526363578822
106.0 0.8939329423936558
107.0 0.8545628692236414
108.0 0.8790704738934375
109.0 0.902143703162438
110.0 0.9080307696544969
111.0 0.9149902997913825
112.0 1.0086184227095
113.0 0.9385419636149746
114.0 1.0136256131053663
115.0 1.0369685520679572
116.0 1.0423295713242153
117.0 1.0391043778603264
118.0 1.0961202317191416
119.0 1.1044446778338164
120.0 1.1035205985126904
