Time NormalisedFlux
0.0 1.0419284962903088
1.0 1.0027485011556352
2.0 1.0306753943827154
3.0 1.0067288758039539
4.0 0.9998666341924085
5.0 0.9945595493612427
6.0 0.9844410745006074
7.0 0.9760727118322563
8.0 1.0404170035505735
9.0 1.0159836020109385
10.0 1.0080731889109764
11.0 0.9700173432485701
12.0 0.9407882365614499
13.0 0.9832172110441544
14.0 0.9489463545584411
15.0 0.9566729307848454
16.0 0.9257147420514854
17.0 0.9911098837915759
18.0 0.9604399911724473
19.0 0.9603970318602195
20.0 0.9565828468740883
21.0 0.9578715352209353
22.0 0.9254831387700079
23.0 0.9221148104632951
24.0 0.8944154994380389
25.0 0.8886258868682733
26.0 0.9243027406982742
27.0 0.9276218285288435
28.0 0.9392099897377986
29.0 0.9814558859049243
30.0 1.021475082437193
31.0 1.0565514004383727
32.0 1.0717618438112784
33.0 1.1114121698234962
34.0 1.0919621024078903
35.0 1.1171654786961611
36.0 1.0681089445568437
37.0 1.0715491743728482
38.0 1.05782111322661
39.0 1.0459761928631433
40.0 1.026271416453198
41.0 1.0191107071999932
42.0 1.065783842651559
43.0 1.0248707830494965
44.0 1.0267824337720044
45.0 1.0299449268155567
46.0 1.0359616673412144
47.0 1.0333407004198443
48.0 1.0296046773307133
49.0 0.998258049254308
50.0 0.992617173022819
51.0 1.0188355971851921
52.0 1.0149812317341775
53.0 1.0002086016670857
54.0 0.982684237165885
55.0 0.9983291549300615
56.0 0.9624485284878691
57.0 0.9636631721086014
58.0 0.9649666567780311
59.0 0.9801870551769413
60.0 0.9801198419123842
61.0 0.9397777847437839
62.0 0.9409991588892325
63.0 0.9709216504182306
64.0 0.9314007512594553
65.0 1.0097370368977399
66.0 0.9457679440096209
67.0 0.9200512158509263
68.0 0.9190260873786101
69.0 0.9393717645935248
70.0 0.8975351335443957
71.0 0.8908600753368278
72.0 0.9286692412376419
73.0 0.9267206547566892
74.0 0.923230148500662
75.0 0.9491635914203059
76.0 1.0005951634821073
77.0 1.011685098254333
78.0 1.0562883036904194
79.0 1.1081378100629249
80.0 1.0869810993654765
81.0 1.1099816030633203
82.0 1.093101441110935
83.0 1.0672524055274453
84.0 1.0851279262742082
85.0 1.055386916693229
86.0 1.0563473694918508
87.0 1.0436893692416287
88.0 1.0376962715224316
89.0 1.0434661568141355
90.0 1.0508278667971251
91.0 1.0403614342625802
92.0 1.0408657085455522
93.0 1.0288068729914401
94.0 1.0210994451214566
95.0 1.0104338935983999
96.0 1.0104850472940443
97.0 1.0259040578945984
98.0 1.0198605315358946
99.0 0.9911449764172522
100.0 1.0070531227346615
101.0 1.0073696411525792
102.0 1.001605494651159
103.0 0.9966578448152746
104.0 0.9620500967651203
105.0 0.9760891732751803
106.0 0.9924251300305545
107.0 0.9567226981382885
108.0 0.9104960232970378
109.0 0.9785720903119814
110.0 0.9742748996604037
111.0 0.9358736482402774
112.0 0.9798276748504654
113.0 0.9321259504021372
114.0 0.9347618809073087
115.0 0.9338789680029739
116.0 0.9177259103686439
117.0 0.8921492056667316
118.0 0.9305450180608243
119.0 0.9288221041589889
120.0 0.9277038615325772
