Time NormalisedFlux
0.0 1.0366311336274616
1.0 1.0608368010812328
2.0 1.0950058892692591
3.0 1.0973372284878824
4.0 1.0816545546631808
5.0 1.1761523121750328
6.0 1.1080293869764424
7.0 1.1590722657412829
8.0 1.1607059196544216
9.0 1.151224502311789
10.0 1.162672152481515
11.0 1.1743750298424525
12.0 1.1602183165323525
13.0 1.231054737101194
14.0 1.2165722610668406
15.0 1.2251487748601988
16.0 1.152043261298678
17.0 1.147617635114406
18.0 1.168998626172641
19.0 1.1843272140490195
20.0 1.1360004210868007
21.0 1.2072080912155283
22.0 1.1797607142582827
23.0 1.1867675936326079
24.0 1.2177078810851876
25.0 1.1840949615761691
26.0 1.1354244198724197
27.0 1.2128600937276728
28.0 1.1986905160319727
29.0 1.1914379997423252
30.0 1.0994017720163123
31.0 1.1707468843637407
32.0 1.0766440652898601
33.0 1.1290150258255975
34.0 1.089804438111424
35.0 1.0962747907491366
36.0 1.1165044670580302
37.0 1.0932497334481002
38.0 1.0664526031069776
39.0 1.1024500218470001
40.0 1.0323054182451694
41.0 1.0001285455266424
42.0 1.012996659701157
43.0 0.9938558158644486
44.0 1.022271529900993
45.0 0.9701339637465338
46.0 0.9702847583748979
47.0 0.989619697410816
48.0 0.9926347249053225
49.0 0.9451235363696873
50.0 0.970813497474459
51.0 0.9100413928706798
52.0 0.9620036038694089
53.0 0.8859415312047614
54.0 0.8946530709970574
55.0 0.8423343343466979
56.0 0.9239234935849916
57.0 0.8451471000264512
58.0 0.8072755921615858
59.0 0.8698334338938648
60.0 0.8885877168980497
61.0 0.8268950839447038
62.0 0.8347785744700608
63.0 0.8134405983181958
64.0 0.810359840535829
65.0 0.834288295013684
66.0 0.8612586297006258
67.0 0.7681628927980791
68.0 0.8087909540106512
69.0 0.7707763974981113
70.0 0.7904529770069255
71.0 0.7904764531450749
72.0 0.8229553124445596
73.0 0.8348144839562407
74.0 0.8762956707184071
75.0 0.7640022300785132
76.0 0.84194293429127
77.0 0.7950070163656728
78.0 0.8304847222483469
79.0 0.8217019952064083
80.0 0.8130349949794197
81.0 0.8752928287618169
82.0 0.8198772804724007
83.0 0.8735506212511688
84.0 0.8537799274732868
85.0 0.8340164982337812
86.0 0.8555591959183642
87.0 0.867962279517488
88.0 0.9322451488115916
89.0 0.9234782056353411
90.0 0.9280153782807881
91.0 0.9948174417831664
92.0 0.9879449822597873
93.0 0.9717811469451161
94.0 0.9503619459111496
95.0 1.0142870230687209
96.0 1.0309669117558315
97.0 1.0325863568611722
98.0 1.0824478527555461
99.0 1.0786001133608376
100.0 1.086586939049949
101.0 1.0574133472520457
102.0 1.0581530180410887
103.0 1.1095426116771336
104.0 1.1303722289071987
105.0 1.115553131944327
106.0 1.0734176382186127
107.0 1.140278233488405
108.0 1.1608401398641426
109.0 1.1447842281807707
110.0 1.1451953512278654
111.0 1.2132020198257678
112.0 1.1596050647781995
113.0 1.1485166879324358
114.0 1.1923640918310818
115.0 1.2214141429095822
116.0 1.280237328025268
117.0 1.1232312699929157
118.0 1.1558747990849427
119.0 1.2483727237625926
120.0 1.1890817183480895
