Time NormalisedFlux
0.0 1.0412206476464956
1.0 1.0061614177177558
2.0 1.0114065856160102
3.0 1.0024149426886066
4.0 1.0062140727099802
5.0 1.0045687687264377
6.0 0.9859566387198339
7.0 0.9870811591327088
8.0 0.9888513832384993
9.0 0.9702991626829152
10.0 0.9689088183620623
11.0 0.9583929251953905
12.0 0.963019590998805
13.0 0.938398314871797
14.0 0.9456249983267778
15.0 0.9589215193227211
16.0 0.9697550592776253
17.0 0.9233898650296266
18.0 0.9335033972164705
19.0 0.9091965694178263
20.0 0.8946476023888087
21.0 0.9290240393787473
22.0 0.906527703467873
23.0 0.913863463064854
24.0 0.9448623494903737
25.0 0.9781109500004045
26.0 1.0197246412207603
27.0 1.050624197677593
28.0 1.0502460645501197
29.0 1.0747737390218226
30.0 1.1025143616149526
31.0 1.0996672139019659
32.0 1.0587163100851842
33.0 1.0718336394622967
34.0 1.0299711646432954
35.0 1.064759367453236
36.0 1.0521997364231266
37.0 1.011683998827563
38.0 1.040660868105897
39.0 1.0343148993750608
40.0 1.0368254597576412
41.0 1.0286372445150935
42.0 1.027841780870335
43.0 1.042631363526534
44.0 1.0433012581794066
45.0 1.0140609521882034
46.0 0.9973638483398971
47.0 0.9844446359803461
48.0 0.9930203700251303
49.0 1.0000724419853741
50.0 1.008122859168886
51.0 1.0122438253381043
52.0 0.9754513162584151
53.0 0.9968742166211217
54.0 0.9551511957347476
55.0 0.9548996741716297
56.0 0.9408122447124687
57.0 0.9593877054092802
58.0 0.9638805548776463
59.0 0.9668550036576741
60.0 0.9647612021667964
61.0 0.963640554721087
62.0 0.947845726094407
63.0 0.9197772003419713
64.0 0.9225296246243548
65.0 0.9046667205495628
66.0 0.9117699087459084
67.0 0.9060109178518605
68.0 0.9192141864404805
69.0 0.9488398637690891
70.0 0.9680493160078832
71.0 1.027630625716406
72.0 1.0534283541090894
73.0 1.0621724122920557
74.0 1.0684147357236549
75.0 1.092641233244302
76.0 1.1210513285622186
77.0 1.0796780111679265
78.0 1.0586826881589948
79.0 1.06904871714716
80.0 1.0393572003425922
81.0 1.0582927882496769
82.0 1.0419183302481387
83.0 1.0485750690973532
84.0 1.0314142094216923
85.0 1.0461147882028752
86.0 1.0389133958423844
87.0 1.036853647765859
88.0 1.0051693886061392
89.0 1.018339828497124
90.0 1.0124452494428315
91.0 0.9930663492103556
92.0 1.011167801542533
93.0 1.0179179635151805
94.0 1.0161841388531978
95.0 0.9940706883462109
96.0 1.016562216095782
97.0 0.9890622862480477
98.0 0.9637589931655517
99.0 0.9449725028298973
100.0 0.9460027064654423
101.0 0.9853498518621299
102.0 0.9495360476942435
103.0 0.9628545380864104
104.0 0.9767064826501286
105.0 0.9739775936587695
106.0 0.9651492805899956
107.0 0.920740616872796
108.0 0.9544286933738194
109.0 0.9160679361931221
110.0 0.9116178976581917
111.0 0.9251720715375564
112.0 0.9106254194627537
113.0 0.9203748621180584
114.0 0.9521209998784869
115.0 0.9516589249522467
116.0 0.9964628236684445
117.0 1.0256563892761188
118.0 1.0686591699887553
119.0 1.0737419577590364
120.0 1.0891458120227198
