Time NormalisedFlux
0.0 1.0255992363553472
1.0 1.0799231196950085
2.0 1.0670897632790617
3.0 1.0996063825360602
4.0 1.1126267536780454
5.0 1.209448439470717
6.0 1.1658376698948882
7.0 1.0880057817390953
8.0 1.0778901663648077
9.0 1.0622827995377626
10.0 1.081806379634003
11.0 1.0084185995814776
12.0 1.0148715355016484
13.0 0.9729313106404403
14.0 0.9074780596814059
15.0 0.9394059835776164
16.0 0.9147595114468022
17.0 0.9165132084073866
18.0 0.8570641499392597
19.0 0.8573459761911364
20.0 0.9178825042530693
21.0 0.8578315658188148
22.0 0.9472256455106213
23.0 1.0394946648368055
24.0 0.9570082879229073
25.0 1.0248706219191044
26.0 1.0362947871363366
27.0 1.0764730025065963
28.0 1.081874759397792
29.0 1.089014909994197
30.0 1.1497596190885744
31.0 1.1441247541392392
32.0 1.0942151262355766
33.0 1.1481356588399685
34.0 1.0713733003824881
35.0 1.096388265743773
36.0 1.0267740614317462
37.0 1.0552405620214838
38.0 0.9540153999242833
39.0 0.9479044361908273
40.0 0.9386581647945992
41.0 0.9361345742905623
42.0 0.8839862417651307
43.0 0.9180835204373528
44.0 0.8511159350994982
45.0 0.8701204800835531
46.0 0.8537032831181938
47.0 0.9593859490769119
48.0 0.95004178036876
49.0 0.9507644512838486
50.0 0.9930820702494974
51.0 1.0089567376136173
52.0 1.0560488973105089
53.0 1.0335468471014018
54.0 1.0666630172494356
55.0 1.0887668872057876
56.0 1.1548083807814429
57.0 1.1417212008351059
58.0 1.1115842204580728
59.0 1.0827966829053732
60.0 1.0733969560865266
61.0 1.0537600304428525
62.0 1.0474352301558822
63.0 1.012909026080197
64.0 1.0128885652705475
65.0 0.9387155756103491
66.0 0.8937291153075235
67.0 0.9227741201077349
68.0 0.8829992400676823
69.0 0.8576194197866197
70.0 0.8428126743608443
71.0 0.9282328911767759
72.0 0.8975472223674589
73.0 0.9391316087300527
74.0 0.9861312558974764
75.0 0.9641026983818655
76.0 1.0107824608730747
77.0 1.0365196963391239
78.0 1.0471502965794928
79.0 1.0851421697159496
80.0 1.119666055224001
81.0 1.1209592210474189
82.0 1.151318994716716
83.0 1.1131521732154683
84.0 1.1250619878250199
85.0 1.0763358827046587
86.0 1.057435289159221
87.0 1.0295506280931224
88.0 1.0265109686839355
89.0 0.9573525029395304
90.0 0.968420669961318
91.0 0.9254646407245233
92.0 0.9799549581260426
93.0 0.8947692317997765
94.0 0.851666651203462
95.0 0.8307039874920499
96.0 0.8619979427679066
97.0 0.8777459169743185
98.0 0.9157860209035624
99.0 0.9545253358857237
100.0 0.9668242838195789
101.0 0.9988391747634786
102.0 1.0345051096342404
103.0 1.0091055941646174
104.0 1.0975976762512776
105.0 1.0738596616520757
106.0 1.0912082264384948
107.0 1.1565629718080255
108.0 1.1504456486840613
109.0 1.1792290891127148
110.0 1.1732954225434298
111.0 1.0608069792043424
112.0 1.0970805593685007
113.0 1.0607196983784417
114.0 0.9830349279574213
115.0 1.0103805315289447
116.0 0.9507115061776946
117.0 0.9752601627210916
118.0 0.9121003796695155
119.0 0.8795305468953748
120.0 0.8759744717492428
