Time NormalisedFlux
0.0 1.1262163056755419
1.0 1.1151978387834782
2.0 1.1133010592508894
3.0 1.1831086696140316
4.0 1.108116571299659
5.0 1.09076830542355
6.0 1.104779658178207
7.0 1.0378760792728143
8.0 1.0038191349754777
9.0 0.9699706259810552
10.0 0.8999234560284922
11.0 0.9254273737433911
12.0 0.9340533338701836
13.0 0.8955280720636625
14.0 0.8706968418669943
15.0 0.9063540894385986
16.0 0.8095940594148127
17.0 0.8716264571694143
18.0 0.8940303216001233
19.0 0.891797544512428
20.0 0.9302028582886523
21.0 0.9748166445185662
22.0 0.963991407567565
23.0 1.0248861555773796
24.0 1.0552534003183707
25.0 1.0755275294793598
26.0 1.1243889369818423
27.0 1.1592505541238622
28.0 1.1051059987689964
29.0 1.1180378350911686
30.0 1.1416010490240966
31.0 1.1165262426716644
32.0 1.096333041565426
33.0 1.0149262540182575
34.0 1.0463183042737179
35.0 1.0057388041401083
36.0 0.9638115284120735
37.0 0.9665435129670693
38.0 0.9287356079117958
39.0 0.9588691057268766
40.0 0.8865953937068904
41.0 0.8951536943629564
42.0 0.8100934292739279
43.0 0.8730502296648341
44.0 0.8507013212416
45.0 0.9146679924173189
46.0 0.9621106138787945
47.0 0.972524205422665
48.0 1.009095790024942
49.0 0.99573931910178
50.0 1.0126237546935373
51.0 1.081623509717097
52.0 1.0281537736592847
53.0 1.1278187406616191
54.0 1.144038906681368
55.0 1.1250503141285229
56.0 1.122675633924391
57.0 1.1101844143219908
58.0 1.1064630872508407
59.0 1.0776966981235996
60.0 1.0708176577190787
61.0 0.9631471976825549
62.0 1.0078803145749455
63.0 0.9923948426506686
64.0 0.9724908612610741
65.0 0.9742444836513576
66.0 0.9331797985086034
67.0 0.9363494906782449
68.0 0.8145005914878697
69.0 0.8419539449293154
70.0 0.837733974837098
71.0 0.8641061234907839
72.0 0.8958186741610888
73.0 0.961932737421249
74.0 0.9542130325237773
75.0 0.9834392893556052
76.0 1.0159965857590516
77.0 0.9878235868852676
78.0 1.0632255709765028
79.0 1.0378832507658267
80.0 1.0786586008666117
81.0 1.1122405247526048
82.0 1.1351334992074158
83.0 1.151375726421206
84.0 1.1381061824022616
85.0 1.0665436410431426
86.0 1.086339119950014
87.0 1.058364617713473
88.0 1.0068580576453303
89.0 1.0285305492874033
90.0 1.0468441135062816
91.0 0.902978340752727
92.0 0.9318800637077292
93.0 0.9284640039529958
94.0 0.8479572311485655
95.0 0.9064072430157633
96.0 0.8978183903612887
97.0 0.8694461762768866
98.0 0.8852402669080857
99.0 0.9101655922379082
100.0 0.932790527178757
101.0 0.9654066634773003
102.0 0.9779433970612692
103.0 1.0190503127410482
104.0 1.0777233772414727
105.0 1.0827592523907899
106.0 1.0665606982410034
107.0 1.096654100263296
108.0 1.0988248694709624
109.0 1.1735354540540528
110.0 1.135721983663064
111.0 1.1089414600270218
112.0 1.107803358519602
113.0 1.085240888014685
114.0 1.0309195756472371
115.0 1.027912847697994
116.0 1.0192025769416062
117.0 0.9780384650419682
118.0 0.9666998507739758
119.0 0.9359960130069929
120.0 0.8941643548926148
