Time NormalisedFlux
0.0 1.0023943039405414
1.0 1.0050965589257599
2.0 1.0651852104123718
3.0 1.1007301125812397
4.0 1.0620557914588105
5.0 1.0963004208857852
6.0 1.0862983615540698
7.0 1.0933671902828916
8.0 1.0758047057853173
9.0 1.0989055354372708
10.0 1.0332038608854266
11.0 1.020934016785543
12.0 1.0500215093989589
13.0 1.0319382594422286
14.0 1.05165918045875
15.0 1.026316556845338
16.0 1.048644114573931
17.0 1.0310462363030082
18.0 1.0471733911045633
19.0 1.0186844657796963
20.0 1.0018573554545476
21.0 0.9872422501475893
22.0 1.0110006389528536
23.0 1.0231489364036104
24.0 0.9813341243409817
25.0 0.9982736422009385
26.0 1.0039093997555992
27.0 0.9627359976549564
28.0 0.9723580519569756
29.0 0.9742157375114074
30.0 0.9351419312657491
31.0 0.9391947882130788
32.0 0.9504265403595572
33.0 0.9563071254938215
34.0 0.9824866340356847
35.0 0.9600640214875243
36.0 0.9599501434512325
37.0 0.9526689840543048
38.0 0.946754589209
39.0 0.9224308121809204
40.0 0.9227085838676428
41.0 0.9095662817818255
42.0 0.9079597392843745
43.0 0.9039468659948368
44.0 0.9012889089274227
45.0 0.9479453095277796
46.0 0.9706231662865118
47.0 0.99575236742502
48.0 1.0625126418221786
49.0 1.0780442723867603
50.0 1.1020047369178296
51.0 1.0968776761958694
52.0 1.0972001001324716
53.0 1.086477317692261
54.0 1.0817857784774711
55.0 1.0696225749392771
56.0 1.042444555202717
57.0 1.0248659888691685
58.0 1.0401407475050624
59.0 1.0331754147841017
60.0 1.0567488081813263
61.0 1.0413816237190925
62.0 1.046422888743857
63.0 1.0623748495339072
64.0 1.0500363621711641
65.0 1.0245373699170433
66.0 0.9951297460388348
67.0 0.982873409047041
68.0 0.9872106656842752
69.0 1.017178224152665
70.0 1.0151947466010682
71.0 1.0557531428422648
72.0 0.9823407634288619
73.0 0.9813821530021949
74.0 0.9992471097434665
75.0 0.9761030514459581
76.0 0.9792992152256149
77.0 0.954731775813074
78.0 0.9156857144025768
79.0 0.9460402062654988
80.0 0.9546296608676141
81.0 0.942241092163098
82.0 0.9899537627722818
83.0 0.9410968358741111
84.0 0.9358275230521877
85.0 0.8784743988192587
86.0 0.9203664410924669
87.0 0.8935112143457657
88.0 0.92574034188935
89.0 0.9295404285309555
90.0 0.8837802981321335
91.0 0.9254379867931973
92.0 0.9605344647739901
93.0 0.9560101445413314
94.0 1.0284172243188858
95.0 1.0705613884484735
96.0 1.080464333327215
97.0 1.069615473866377
98.0 1.1069747357429143
99.0 1.104241287767052
100.0 1.065168491225088
101.0 1.0795618170853898
102.0 1.0361330888162297
103.0 1.0340245805394015
104.0 1.0334502176491964
105.0 1.0353202228464344
106.0 1.0747166244751265
107.0 1.047655006213182
108.0 1.0501509438362688
109.0 1.0470576396976323
110.0 1.0414593657533235
111.0 1.0057189454088575
112.0 0.9921850657901805
113.0 1.0104127855182035
114.0 0.9990472634805024
115.0 0.9821415264691714
116.0 1.0082561785672146
117.0 1.018713015210021
118.0 1.0186650639784822
119.0 0.9945573487257363
120.0 0.9742497079605468
