Time NormalisedFlux
0.0 1.0249745153668777
1.0 0.9745885695100825
2.0 1.0092723860875255
3.0 0.9484810319706007
4.0 0.9801934206361808
5.0 0.9779887765645187
6.0 0.9754400583478118
7.0 0.9762768575241929
8.0 0.8876927951382559
9.0 0.9360185599784272
10.0 0.8511940110990978
11.0 0.8924862313069747
12.0 0.8511087796157484
13.0 0.9547492286205721
14.0 0.8286610888876236
15.0 0.8377240106116564
16.0 0.8675042087679959
17.0 0.8322151960414848
18.0 0.7816404706297608
19.0 0.8515690046691735
20.0 0.8163223534037509
21.0 0.8495768724444844
22.0 0.7552980396691643
23.0 0.8114611562923311
24.0 0.8023038394801677
25.0 0.8479329553968967
26.0 0.7866112975503143
27.0 0.7798416924555648
28.0 0.8333116794430456
29.0 0.8028346970146703
30.0 0.7923662882638693
31.0 0.7692390283734938
32.0 0.7772161588331941
33.0 0.8683286956677068
34.0 0.8033697324008812
35.0 0.834137998159963
36.0 0.906617580741981
37.0 0.7944678450758568
38.0 0.8773251441671438
39.0 0.909003570470625
40.0 0.8633460703378975
41.0 0.8730608142377242
42.0 0.929032640292367
43.0 0.8383036405962778
44.0 0.9389603913421886
45.0 0.8843745819437052
46.0 0.9408328639354698
47.0 0.9744647102696102
48.0 1.0247629901409994
49.0 0.9697031823379133
50.0 0.9478486239508623
51.0 1.0135031703901476
52.0 1.0349213228902732
53.0 0.9854376115863113
54.0 1.0334569645879008
55.0 1.0431468383609042
56.0 1.051912864432215
57.0 1.042921269842028
58.0 1.0605095383858267
59.0 1.100541950589687
60.0 1.0825397234812597
61.0 1.1012335744199797
62.0 1.1520529181466446
63.0 1.125137452665037
64.0 1.2040713850821447
65.0 1.1917079898680594
66.0 1.19222773351056
67.0 1.1136519492911094
68.0 1.1696491866236858
69.0 1.1864668526366084
70.0 1.180400684715041
71.0 1.1763957489829264
72.0 1.2358171988623292
73.0 1.1608096055689678
74.0 1.20705857912763
75.0 1.200903085178384
76.0 1.1968606807973343
77.0 1.1913156283676762
78.0 1.1902232106987691
79.0 1.2126465619044458
80.0 1.2050019418742814
81.0 1.197179433174392
82.0 1.1395663986405637
83.0 1.1440302719326334
84.0 1.187869564997286
85.0 1.1506437525179052
86.0 1.1859272612727128
87.0 1.1373718205010643
88.0 1.1293331458851628
89.0 1.1192667052194194
90.0 1.1386811659806662
91.0 1.0920644169606455
92.0 1.0207959834399745
93.0 1.0515546167205707
94.0 1.0682268659943241
95.0 1.0264269030513289
96.0 1.0810651700938598
97.0 1.0022285493681713
98.0 0.948341154748277
99.0 0.9497209981623296
100.0 1.0092314079606128
101.0 0.9656603423585928
102.0 0.9833514587178838
103.0 0.9580383612834633
104.0 0.8783749773874869
105.0 0.9249023811081228
106.0 0.9288963045440554
107.0 0.9376288416302423
108.0 0.8976506975605523
109.0 0.9148233167064966
110.0 0.8763162576674896
111.0 0.7889819135438971
112.0 0.8118471263317241
113.0 0.8289138865857734
114.0 0.8193415039152956
115.0 0.8198755545401981
116.0 0.7983710799551067
117.0 0.8401725504118718
118.0 0.8098225984188304
119.0 0.7625879518043676
120.0 0.8129411071257018
