Time NormalisedFlux
0.0 1.1603070671795512
1.0 1.129441920031471
2.0 1.2207111951226626
3.0 1.2250503417170844
4.0 1.1552755302139195
5.0 1.2091740144514649
6.0 1.196838517795799
7.0 1.2396758186396986
8.0 1.1852397076867818
9.0 1.2207239574496416
10.0 1.2406200183432416
11.0 1.1560040926781636
12.0 1.234033103682085
13.0 1.2030515186032074
14.0 1.1825691572787087
15.0 1.1581553133447013
16.0 1.1801531399464338
17.0 1.1281124316176605
18.0 1.1233798494204368
19.0 1.1854393046672391
20.0 1.1130666689971618
21.0 1.1439450468549677
22.0 1.1447794585688555
23.0 1.0681952880120116
24.0 1.1110830633324673
25.0 1.038511370448528
26.0 1.1125423610371141
27.0 1.0687275662893887
28.0 1.0468403119082414
29.0 1.0050910465938756
30.0 1.0149833786413784
31.0 1.002601013319114
32.0 1.0522216649411318
33.0 0.9748083444033152
34.0 0.9632130427424488
35.0 0.979424323450879
36.0 0.9474794804544711
37.0 0.8976726376999675
38.0 0.9239370159763649
39.0 0.93971776501659
40.0 0.8883827620943345
41.0 0.8826205446902469
42.0 0.7785880687793993
43.0 0.9229346617595527
44.0 0.8760465124835377
45.0 0.8659791836364924
46.0 0.8449502457900234
47.0 0.8522107836119641
48.0 0.7960868807004985
49.0 0.8783409365902528
50.0 0.7980851455441645
51.0 0.8521836629216505
52.0 0.8413176919694615
53.0 0.855655339194938
54.0 0.7676801222379382
55.0 0.8357770663029177
56.0 0.8388015978484308
57.0 0.8197902512300022
58.0 0.8102479093347793
59.0 0.7658228243193133
60.0 0.8373020533869703
61.0 0.7803152675431978
62.0 0.7838391037739046
63.0 0.8231540959362331
64.0 0.8856525809105684
65.0 0.7910195184912137
66.0 0.8900405491075539
67.0 0.8506091814679205
68.0 0.8841715086833227
69.0 0.7614793709547116
70.0 0.8750642409064385
71.0 0.8577219622185976
72.0 0.8564720069981251
73.0 0.90567517517165
74.0 0.9023428558166745
75.0 0.8570801288278114
76.0 0.9434129680377636
77.0 0.9290361037712616
78.0 0.9292317156265701
79.0 0.9624394538119995
80.0 0.9844880260399885
81.0 1.0300139060153548
82.0 0.963043207919687
83.0 1.0301291718618255
84.0 0.9762159676353213
85.0 1.0189463753734656
86.0 1.056148948471388
87.0 1.070235817968714
88.0 1.1398498473650536
89.0 1.0636353652626185
90.0 1.0604056763331844
91.0 1.071960537065134
92.0 1.1572605997011511
93.0 1.173394956401125
94.0 1.1677316040065644
95.0 1.1620022465135995
96.0 1.1189290596701689
97.0 1.1337754109746019
98.0 1.1696439655675952
99.0 1.202506758902963
100.0 1.1780833768444052
101.0 1.1559428732964319
102.0 1.1721126111230065
103.0 1.155255633893958
104.0 1.1961770183003089
105.0 1.1693111544215717
106.0 1.1541815685041674
107.0 1.2512693362916263
108.0 1.213024479527946
109.0 1.1311959459219894
110.0 1.1908667162539426
111.0 1.2225712864278204
112.0 1.2175498442008728
113.0 1.1472735140419184
114.0 1.1774750976755841
115.0 1.0965308320419056
116.0 1.1561646591459855
117.0 1.168668229431195
118.0 1.126582015340732
119.0 1.1828860407246566
120.0 1.0844453534231264
