Time NormalisedFlux
0.0 0.9274058837816708
1.0 0.9446239377397561
2.0 0.9578402008472345
3.0 0.9807787712608651
4.0 1.0455984347503686
5.0 1.0595788731652538
6.0 1.0683017762317555
7.0 1.0507816108510686
8.0 1.0855999464074477
9.0 1.1131671717158174
10.0 1.1047369164613148
11.0 1.0856849032054963
12.0 1.0930764859552753
13.0 1.0421582612475162
14.0 1.0123334705457752
15.0 0.9886284258152517
16.0 0.9668208285925641
17.0 0.9037743605278243
18.0 0.9460925557150107
19.0 0.9173637649602153
20.0 0.8932089289889119
21.0 0.8381998021626643
22.0 0.9255813615280646
23.0 0.895114838436862
24.0 0.9471538398097712
25.0 0.9342158834936147
26.0 0.9937526406140299
27.0 0.9817098865702445
28.0 1.0269334230926108
29.0 1.053628872823303
30.0 1.0637202900331435
31.0 1.1118890159986388
32.0 1.0612058781936329
33.0 1.1266466797192798
34.0 1.0957396220672215
35.0 1.1216402923330824
36.0 1.084558792882123
37.0 1.070694909373832
38.0 1.0462129435751695
39.0 0.9786039792515921
40.0 1.0252303634289244
41.0 0.9565018017004628
42.0 0.9116871385250357
43.0 0.8427809160185467
44.0 0.8878499095606773
45.0 0.8186250984824065
46.0 0.8997833736573515
47.0 0.895032894543858
48.0 0.9185799192438101
49.0 0.9627567637094254
50.0 0.9529846520202079
51.0 0.9519542015256239
52.0 1.0902982630326192
53.0 1.0765979293772723
54.0 1.0452987956066384
55.0 1.0933016187080553
56.0 1.1128318581046495
57.0 1.1440739941534757
58.0 1.10649885178117
59.0 1.1309628463598727
60.0 1.0927330641142758
61.0 1.0875468291586872
62.0 1.0149224489185196
63.0 0.9647151583152626
64.0 1.0169299879902691
65.0 0.9248494516892334
66.0 0.9309281725271471
67.0 0.897622800417897
68.0 0.8752090617992465
69.0 0.9001569943300997
70.0 0.8708380633848011
71.0 0.8996860029141405
72.0 0.9390081258333409
73.0 0.9649580769409949
74.0 0.9709982050334875
75.0 0.9144902214654561
76.0 1.0117308710817117
77.0 0.9972995066535417
78.0 1.0773323015549439
79.0 1.1019031533971806
80.0 1.1081558881825748
81.0 1.108025839588065
82.0 1.0731812968412717
83.0 1.0997297124664498
84.0 1.1020736340814092
85.0 1.0275726073360798
86.0 1.0690606392234745
87.0 0.947096639475975
88.0 0.9927213535174544
89.0 0.9525533084316695
90.0 0.9548969551877625
91.0 0.9592393648294484
92.0 0.8819660910312527
93.0 0.8436776656686096
94.0 0.8566920272602391
95.0 0.8909139256361629
96.0 0.9323013223079534
97.0 0.9413561789326391
98.0 0.9854918700036819
99.0 1.0262897539706353
100.0 1.0170030152379956
101.0 1.0250388250364133
102.0 1.0542630688970436
103.0 1.0780411492251574
104.0 1.0691538771254654
105.0 1.132413179994971
106.0 1.1454706009296571
107.0 1.101801848036441
108.0 1.0983966678047583
109.0 1.0782303186467617
110.0 1.0999686598484733
111.0 1.0300772445760253
112.0 0.99062234433285
113.0 0.9725115228184231
114.0 0.9708639945009541
115.0 0.9071316114298301
116.0 0.902059701965017
117.0 0.8574856547933296
118.0 0.8384707144061693
119.0 0.8626238327215007
120.0 0.8755527399279188
