Time NormalisedFlux
0.0 0.960317220501551
1.0 0.9572392523822355
2.0 1.028766609074981
3.0 1.0562664333533534
4.0 1.0410872777261946
5.0 1.0758100326240367
6.0 1.1421729670555012
7.0 1.1468410424851807
8.0 1.1181598743769379
9.0 1.142897788710607
10.0 1.1189918869765945
11.0 1.0974319064580573
12.0 1.051167319551186
13.0 1.0485334983379047
14.0 0.9579553652021584
15.0 0.9721909257302512
16.0 0.9585244146131083
17.0 0.9522453162957979
18.0 0.9484508611696773
19.0 0.8692180864336193
20.0 0.940149565545073
21.0 0.8568477843764575
22.0 0.877755498110061
23.0 0.9219538694624732
24.0 0.9634754560480279
25.0 0.9451211833130869
26.0 0.9812187813392393
27.0 0.9909640624735032
28.0 1.0003753591324565
29.0 1.0076284480462707
30.0 1.037060959125969
31.0 1.0573802912107788
32.0 1.1554714493498301
33.0 1.1282562623104442
34.0 1.1400144894841895
35.0 1.1356862072122724
36.0 1.1284647931601917
37.0 1.0803415525987443
38.0 1.104375746192311
39.0 1.0257247541303651
40.0 0.9882949364904097
41.0 1.0392699550559705
42.0 0.9608730606532316
43.0 0.9528298147166596
44.0 0.9260911704306173
45.0 0.9036170712305122
46.0 0.8940716875150541
47.0 0.8661715543885327
48.0 0.8655689487816874
49.0 0.886323459278173
50.0 0.856848302659709
51.0 0.9123319995600047
52.0 0.9462772753047739
53.0 0.993302541402919
54.0 1.003202350261977
55.0 1.0159843372332824
56.0 0.9964372269435491
57.0 1.0603400502488205
58.0 1.0402062432602563
59.0 1.0881161335628513
60.0 1.1243756728017018
61.0 1.142380472856435
62.0 1.1572062487127142
63.0 1.1022495007692856
64.0 1.1094023396795696
65.0 1.0680233521378324
66.0 1.0254582170948394
67.0 1.0503489884176558
68.0 0.9571101015307999
69.0 0.9432146467314554
70.0 0.9351915524604201
71.0 0.8561835180537557
72.0 0.8996962618468707
73.0 0.9067246045637462
74.0 0.8515985181466619
75.0 0.8492163274903936
76.0 0.9075398754434482
77.0 0.8949428446687784
78.0 0.9212050489836373
79.0 0.9591303492844955
80.0 0.9493213902893267
81.0 0.9671717363244334
82.0 1.030945402365822
83.0 1.052979993104754
84.0 1.0623970600925396
85.0 1.0825760488360143
86.0 1.1187708163415828
87.0 1.1495557518451354
88.0 1.131076794188899
89.0 1.1789296954858557
90.0 1.0727299061545725
91.0 1.0767145192014789
92.0 1.0958167971909827
93.0 1.039154142123795
94.0 1.003552806636723
95.0 0.9800206939965865
96.0 0.9891512381327234
97.0 1.0231593171605189
98.0 0.8971698707094061
99.0 0.9159975143398544
100.0 0.9257450898943261
101.0 0.8552946788593356
102.0 0.8442177982816063
103.0 0.8376376914009135
104.0 0.9188352307598118
105.0 0.988933216933101
106.0 0.9125382985852978
107.0 0.9706833966757674
108.0 0.9990593830983411
109.0 1.0211572720355089
110.0 1.0379434075492198
111.0 1.1041073091809823
112.0 1.0782558653614627
113.0 1.0836570676958404
114.0 1.088424976759342
115.0 1.1347589987425888
116.0 1.1382275905647625
117.0 1.1436557082582974
118.0 1.1374691885009272
119.0 1.0292012809318445
120.0 1.0843200454114956
