Time NormalisedFlux
0.0 0.9740118107366389
1.0 0.9305387348886625
2.0 0.9430357925569177
3.0 0.9389121863616772
4.0 0.8979297903096143
5.0 0.8810093079652719
6.0 0.8414235410215787
7.0 0.8480139490650328
8.0 0.8958804500736788
9.0 0.8967227928081736
10.0 0.9297277492326567
11.0 0.9169868540101623
12.0 0.9478912003829142
13.0 0.979874284545005
14.0 1.0045867857064001
15.0 0.9948133772566186
16.0 1.0362421992449404
17.0 1.045999083360033
18.0 1.0894939223663556
19.0 1.1642173737076844
20.0 1.1348542410254678
21.0 1.1579759371737781
22.0 1.0961240917141832
23.0 1.0957785130442474
24.0 1.079049490787027
25.0 1.0609977250841778
26.0 1.0467860756349403
27.0 0.970581271958634
28.0 1.0260550227352494
29.0 0.9727352223926813
30.0 0.9139671385473904
31.0 0.9513163548068596
32.0 0.875602738563572
33.0 0.8977937669678333
34.0 0.8923600585479204
35.0 0.8235759750082637
36.0 0.8727508705094803
37.0 0.9049006100610992
38.0 0.9156867073219803
39.0 0.9405091694627359
40.0 0.9843291122936922
41.0 0.9763802584250008
42.0 0.9896366422014209
43.0 1.0455943321056926
44.0 1.0307096393188724
45.0 1.084124258309685
46.0 1.098583282246874
47.0 1.0664699051640036
48.0 1.1496716530163753
49.0 1.1511201267955906
50.0 1.0803869756098665
51.0 1.1063340805487596
52.0 1.0185382444915192
53.0 1.0295630237563012
54.0 1.0651085038969696
55.0 1.0347613125697226
56.0 0.9909977275831097
57.0 0.9443712931620607
58.0 0.9647707145470331
59.0 0.9442915066892268
60.0 0.8609227708612491
61.0 0.926233512965152
62.0 0.8257479267679488
63.0 0.8467888738590319
64.0 0.8947959918254426
65.0 0.8503650631718965
66.0 0.9112689658992876
67.0 0.9562037070851238
68.0 0.9370718156028114
69.0 1.0470313315351238
70.0 0.9903073609104136
71.0 1.0545275150555533
72.0 1.0270933426591669
73.0 1.0262604084059994
74.0 1.0823604340167643
75.0 1.1012683533670378
76.0 1.1139847020533389
77.0 1.1358112163234473
78.0 1.1268977170898449
79.0 1.1203327378195718
80.0 1.0830601897880352
81.0 1.0606923144806155
82.0 1.0179796671115016
83.0 1.042787411766456
84.0 0.9454294783465165
85.0 1.0004015653971232
86.0 0.9486558145450631
87.0 0.9587528724793237
88.0 0.9673590647214715
89.0 0.8728311491897188
90.0 0.8682599987432186
91.0 0.8980265566187963
92.0 0.876644066137456
93.0 0.867918980371864
94.0 0.9027095657264728
95.0 0.9196592651712874
96.0 0.9723671484065848
97.0 0.9722701844917587
98.0 0.9755568468641878
99.0 1.0009625084582332
100.0 1.0273273599855883
101.0 1.0660297429823855
102.0 1.0875096447870887
103.0 1.1290305007801666
104.0 1.1349347641439251
105.0 1.1582538690374364
106.0 1.1395871218384976
107.0 1.1500548960594004
108.0 1.0541243457424336
109.0 1.0276824093528838
110.0 1.053105838643267
111.0 0.9876607822337973
112.0 0.9787366127447449
113.0 0.990100955183995
114.0 0.9787937118847155
115.0 0.9630531018984517
116.0 0.922893508531471
117.0 0.8799669363255385
118.0 0.8844202542829233
119.0 0.8602042941861907
120.0 0.8410305630408059
