Time NormalisedFlux
0.0 1.1465392153446772
1.0 1.1720834163079767
2.0 1.0967687885611757
3.0 1.157760145518455
4.0 1.1198460475999872
5.0 1.1689369734773072
6.0 1.1122262654953607
7.0 1.139983139408992
8.0 1.2447088786695018
9.0 1.1469666341762563
10.0 1.2105683890622383
11.0 1.2768666261236303
12.0 1.1855950887705702
13.0 1.240375179199978
14.0 1.1751806609505935
15.0 1.223216322289907
16.0 1.0890379738114688
17.0 1.1923633769774014
18.0 1.1420333463635868
19.0 1.2087416837186398
20.0 1.1856114227870627
21.0 1.1339649329917447
22.0 1.1693850102182604
23.0 1.1682466403655285
24.0 1.1589829686472184
25.0 1.1684995962324707
26.0 1.0597449426218606
27.0 1.113633619973897
28.0 1.100028121385675
29.0 1.1105672220024225
30.0 1.1362031013091491
31.0 1.0873729027289691
32.0 1.019100148867466
33.0 1.0598331560457022
34.0 1.0833327488240996
35.0 1.0358138345632115
36.0 1.1008529597984367
37.0 1.0569950214068735
38.0 0.9812503722651633
39.0 1.0006242868368445
40.0 1.0104716178043844
41.0 0.9927131545320591
42.0 0.9602664107276416
43.0 0.9505949484947291
44.0 0.936538398071075
45.0 0.8594880610405465
46.0 0.9307304188291085
47.0 0.9182376538537075
48.0 0.9548544044605408
49.0 0.8986304129569185
50.0 0.8799025973281251
51.0 0.7979763824824272
52.0 0.8311402686438707
53.0 0.882972555719477
54.0 0.865447140911913
55.0 0.8050056581922203
56.0 0.7982501122405964
57.0 0.8506017906932947
58.0 0.8042100960724676
59.0 0.8205037625496931
60.0 0.8384140045331809
61.0 0.8004716384215043
62.0 0.7921624141940343
63.0 0.8143145385598105
64.0 0.775747797234521
65.0 0.812311839137229
66.0 0.8250407254275448
67.0 0.8295927037593399
68.0 0.7993303050888583
69.0 0.8298227573010462
70.0 0.8416143107340003
71.0 0.8076700935179895
72.0 0.8513854969616897
73.0 0.8139573861308593
74.0 0.8872746900787778
75.0 0.7801180387231722
76.0 0.9036125527138488
77.0 0.8517846658186583
78.0 0.8910860053977361
79.0 0.9200634203634377
80.0 0.8912241339891913
81.0 0.925071473995179
82.0 0.9127894146841364
83.0 0.9297562162455486
84.0 0.9153343051889427
85.0 0.9617698909300392
86.0 0.9808550884341721
87.0 1.0506385343327973
88.0 0.9876914665405688
89.0 0.9831406413325589
90.0 1.0131772698430925
91.0 1.0190270318928276
92.0 1.0499373445383902
93.0 1.0448265594482915
94.0 1.0515352875237627
95.0 1.1000125255558442
96.0 1.1086667449284306
97.0 1.1420919100424936
98.0 1.1419064156995853
99.0 1.107604691184087
100.0 1.1313550888325725
101.0 1.1488780230801314
102.0 1.166830239497893
103.0 1.2003401924592556
104.0 1.2165089381430352
105.0 1.1766997836739626
106.0 1.159995948339741
107.0 1.148289543907911
108.0 1.2177108910118757
109.0 1.1887493025696996
110.0 1.2485753617387512
111.0 1.155135513360144
112.0 1.222525577208931
113.0 1.1922782382208525
114.0 1.1546125866160764
115.0 1.2022831230166946
116.0 1.1957119510145418
117.0 1.1936548401646194
118.0 1.170066438641665
119.0 1.1327814569962704
120.0 1.127595142211859
