Time NormalisedFlux
0.0 0.8538762660822855
1.0 0.8641961349640921
2.0 0.8144669060329908
3.0 0.9177690453206325
4.0 0.86766039724795
5.0 0.9182984708642519
6.0 0.916746868895399
7.0 0.9783901674804937
8.0 0.9727962704062846
9.0 0.9390651163486525
10.0 0.9753742284612791
11.0 1.0050968284877382
12.0 0.9879205068792282
13.0 0.9798118801310919
14.0 1.0994999768925027
15.0 1.0352315126212093
16.0 1.0540096572824456
17.0 1.070209126564757
18.0 1.1237141659967507
19.0 1.0607589482139808
20.0 1.145549242736258
21.0 1.121458388724083
22.0 1.152056317270949
23.0 1.110765129302752
24.0 1.1869916043443027
25.0 1.1246115384223911
26.0 1.217032747803093
27.0 1.1602932906401113
28.0 1.132196696394784
29.0 1.2168799064820175
30.0 1.16644056825841
31.0 1.1418885497459441
32.0 1.214050878770703
33.0 1.1896668189064263
34.0 1.2293111984618172
35.0 1.1647998613945183
36.0 1.245507656099528
37.0 1.2083825893429219
38.0 1.1859526538494554
39.0 1.1645692488966866
40.0 1.2255144144500052
41.0 1.1822404039732395
42.0 1.236471469386506
43.0 1.1568397871551752
44.0 1.1622336448491692
45.0 1.1491490714537185
46.0 1.1953192013110503
47.0 1.2287742597930726
48.0 1.1640707598357465
49.0 1.140611342010916
50.0 1.0887156284870598
51.0 1.1070691071624468
52.0 1.0623454531040468
53.0 1.0552245486292846
54.0 1.107658222171898
55.0 1.0390302025942966
56.0 1.011311957921542
57.0 0.9736646692003269
58.0 0.9830969842207855
59.0 1.0673779351353916
60.0 0.9768261524929804
61.0 0.9724602815672012
62.0 0.9898936696569279
63.0 0.980051687076649
64.0 0.9600352232249655
65.0 0.88730105061733
66.0 0.9554022599115749
67.0 0.8657435040136995
68.0 0.9484748124239657
69.0 0.9385250132754109
70.0 0.900347096080789
71.0 0.8273874479033948
72.0 0.8724828129727782
73.0 0.865734401274107
74.0 0.8494371739522517
75.0 0.8328517219536051
76.0 0.8592445635157834
77.0 0.8079198123999672
78.0 0.8251894734449345
79.0 0.8115019921036706
80.0 0.774133852631816
81.0 0.8385429477302847
82.0 0.8561237061516891
83.0 0.8326662857486782
84.0 0.7886069101651272
85.0 0.8056103654557826
86.0 0.8005319065508706
87.0 0.7619392096398796
88.0 0.8304689530209438
89.0 0.7800269710459043
90.0 0.8361885394834055
91.0 0.8289273805323042
92.0 0.8284952445730541
93.0 0.8421666450794271
94.0 0.8725413436571666
95.0 0.8845488652817287
96.0 0.8559912001730428
97.0 0.7927479228172928
98.0 0.866915287287552
99.0 0.9388479445251662
100.0 0.8682729454451446
101.0 0.9343698545922171
102.0 0.961146276698859
103.0 0.9794262396081097
104.0 0.9815794349823194
105.0 0.9450475482558436
106.0 0.9998118171425189
107.0 0.9545062540571463
108.0 1.0263823718050662
109.0 1.0200763296492739
110.0 1.0321869108225206
111.0 1.0318613169272444
112.0 1.0094166255220638
113.0 1.0552090267771383
114.0 0.9760038907736828
115.0 1.0606209831436813
116.0 1.1652213135950944
117.0 1.108980656942287
118.0 1.1188914630240103
119.0 1.1742135833304113
120.0 1.1938923628967941
