Time NormalisedFlux
0.0 0.9393230254111951
1.0 0.9551894346032149
2.0 1.0259121164766056
3.0 1.0413410896082087
4.0 1.0325048767582385
5.0 1.070404365332324
6.0 1.1023589385566128
7.0 1.083242328750603
8.0 1.0852424011547168
9.0 1.0911557207054154
10.0 1.073697132894956
11.0 1.0620003911707123
12.0 1.0682359707732643
13.0 1.0340911534145634
14.0 1.0494035879329024
15.0 1.0130269301681167
16.0 1.0142785897555582
17.0 1.075327704254604
18.0 1.0595528541372774
19.0 1.0166976368909033
20.0 1.025993686805339
21.0 0.9916698688457342
22.0 1.010190730153871
23.0 1.005735595842431
24.0 0.9721486173166927
25.0 0.9889089517423819
26.0 0.9781470773373447
27.0 1.011863187308946
28.0 1.0075695262377138
29.0 0.9621966184746641
30.0 0.9552763523971988
31.0 1.0160710027559081
32.0 0.9475806432706505
33.0 0.9517895845168975
34.0 0.9693131442685169
35.0 0.9656094172070739
36.0 0.9299260533284899
37.0 0.9794114210930469
38.0 0.945389071605462
39.0 0.9499971475445661
40.0 0.9255528715820249
41.0 0.959338824675508
42.0 0.9174135725717447
43.0 0.9102394429445264
44.0 0.9085302192412551
45.0 0.8980749434367447
46.0 0.9083350967233753
47.0 0.9141574317885426
48.0 0.9297793555978484
49.0 0.9756202609641434
50.0 1.016958170936858
51.0 1.056997906371881
52.0 1.0611885458454313
53.0 1.0831578049094217
54.0 1.0784396002912866
55.0 1.0868615487054893
56.0 1.1106253405784619
57.0 1.0862185455632711
58.0 1.069724908669229
59.0 1.0830306897993307
60.0 1.0658659158363062
61.0 1.0384812598133226
62.0 1.0261930769695424
63.0 1.0407825950526408
64.0 1.0240124600662324
65.0 1.0678048002539515
66.0 1.050353563250992
67.0 1.046685892811999
68.0 1.034286753182426
69.0 1.006888310078157
70.0 0.9779046253263224
71.0 1.0384087742057844
72.0 0.9893619907614276
73.0 0.99763204131536
74.0 1.0050815641365223
75.0 1.0419672689253991
76.0 0.9893034210741495
77.0 1.0190796238120479
78.0 0.9734064924918677
79.0 0.9865348313949908
80.0 0.9477587557611277
81.0 0.9897791351203962
82.0 0.928720913351928
83.0 0.9407519587479709
84.0 0.9468257385816892
85.0 0.9307405976032787
86.0 0.9428505863101401
87.0 0.9499094378489162
88.0 0.9300697395904303
89.0 0.9457474428790598
90.0 0.9244688884950507
91.0 0.9157101629266721
92.0 0.8910706570686592
93.0 0.8992385623497599
94.0 0.9072142582783175
95.0 0.9555418284053228
96.0 0.96951112899042
97.0 0.9982793764701389
98.0 1.03177391409284
99.0 1.0511238306502837
100.0 1.0456457961269807
101.0 1.0866794366454042
102.0 1.1042759167770502
103.0 1.0771666278027074
104.0 1.111153925590116
105.0 1.0816926884051563
106.0 1.0712384081883242
107.0 1.0396434459015218
108.0 1.050673766076461
109.0 1.031742728583428
110.0 1.0611798277201787
111.0 1.0558709452401893
112.0 1.0305787968870725
113.0 1.0381275227791131
114.0 1.0317841666943508
115.0 1.0610167321117525
116.0 1.0333364696335132
117.0 1.0095113458222773
118.0 1.0174957858612725
119.0 0.998975731749417
120.0 0.9881516032677078
