Time NormalisedFlux
0.0 0.8731300110109912
1.0 0.875542524302246
2.0 0.9184875833887164
3.0 0.8626312419982345
4.0 0.964251637769431
5.0 0.9236853420532675
6.0 0.9749635489769475
7.0 1.017439828297686
8.0 1.0921988292534648
9.0 1.0420758230526432
10.0 1.016954261483202
11.0 0.9920583027833676
12.0 0.9712947613842283
13.0 1.0360929247138895
14.0 1.0157510443256887
15.0 1.1133509619578408
16.0 1.0827829043438546
17.0 1.0458195675173005
18.0 1.061425980570367
19.0 1.123790045796894
20.0 1.137073380755301
21.0 1.146271896919687
22.0 1.1743698479003792
23.0 1.178107103131794
24.0 1.1807882267715455
25.0 1.120417905406552
26.0 1.1980092619934593
27.0 1.2175094316028046
28.0 1.183001303622194
29.0 1.208783699876923
30.0 1.1784262397246836
31.0 1.18392378230098
32.0 1.2641919681329847
33.0 1.1533885312419674
34.0 1.2265662550165388
35.0 1.182453687923333
36.0 1.1733715291163571
37.0 1.280814378988482
38.0 1.2245076682484448
39.0 1.233155921907312
40.0 1.190987446764113
41.0 1.1301680687553293
42.0 1.202693533086768
43.0 1.2227539828543705
44.0 1.2078525221056768
45.0 1.1461080978675813
46.0 1.136903347792878
47.0 1.1352809159605792
48.0 1.1173879619282492
49.0 1.1384613391961045
50.0 1.1100848437357385
51.0 1.1146761340394162
52.0 1.0771579794791986
53.0 1.0854733485078951
54.0 1.1284441867022206
55.0 1.0053096371546877
56.0 0.9910613915684894
57.0 1.0095664185634257
58.0 0.9967288102229205
59.0 1.0692086409310668
60.0 0.9941219761665415
61.0 1.009251563759854
62.0 0.9435642178886022
63.0 0.9398132484412233
64.0 0.9264047197926217
65.0 0.9385834005796118
66.0 0.9460033047495924
67.0 0.8881821009018774
68.0 0.8472651256019703
69.0 0.8578204401804617
70.0 0.8937702006839896
71.0 0.8486124412085084
72.0 0.8852825749804393
73.0 0.812536127540276
74.0 0.7625968738862863
75.0 0.8449012400193553
76.0 0.8708212057502824
77.0 0.8231413507735459
78.0 0.7898059853523586
79.0 0.7996357504761766
80.0 0.8145510471598101
81.0 0.8321297761765494
82.0 0.7416670990892691
83.0 0.8118416605495655
84.0 0.787824325981441
85.0 0.7932830158050738
86.0 0.7944722860483854
87.0 0.8735543145453997
88.0 0.807830944621135
89.0 0.8515228152294771
90.0 0.8229786862482362
91.0 0.8217108248164089
92.0 0.7820431877628319
93.0 0.8224586836571859
94.0 0.8160139986106951
95.0 0.8864132645114045
96.0 0.8751435521358972
97.0 0.878950854113538
98.0 0.8435474860092158
99.0 0.8875182384697238
100.0 0.8287233324335707
101.0 0.9085375168079513
102.0 0.841298780578413
103.0 0.9600354832404036
104.0 0.950161097600254
105.0 0.9363550374740605
106.0 0.9911414551909484
107.0 0.9089840833199924
108.0 0.9988870374957106
109.0 1.001162579731304
110.0 0.9582181367014962
111.0 1.022753453296428
112.0 1.0538950311577917
113.0 1.0719060346340277
114.0 1.0652416523575896
115.0 1.0814530319179327
116.0 1.1302462790054781
117.0 1.0941196011666317
118.0 1.1259571752312996
119.0 1.1657597720287542
120.0 1.1544617108730826
