Time NormalisedFlux
0.0 0.9943090912040138
1.0 1.07876203968338
2.0 1.0058844620301475
3.0 1.054275760830019
4.0 1.0723541764204219
5.0 1.0301432274007583
6.0 1.0804539199470844
7.0 1.0847323217984757
8.0 1.112270026493646
9.0 1.1764611249074908
10.0 1.1465972356743093
11.0 1.161359299465364
12.0 1.2197925014527216
13.0 1.163843181581643
14.0 1.144833288440163
15.0 1.1440906712470926
16.0 1.1680995635067
17.0 1.1774483474884354
18.0 1.1541632886980597
19.0 1.1642088192258642
20.0 1.1508629297306125
21.0 1.1784314269897602
22.0 1.184178278390752
23.0 1.236803009937301
24.0 1.2034660199036942
25.0 1.238788964928477
26.0 1.2063340016902757
27.0 1.2011405902032355
28.0 1.225977364262072
29.0 1.12586539579118
30.0 1.1513928262028414
31.0 1.1657692257540935
32.0 1.1382629789191987
33.0 1.205854796903225
34.0 1.1213120180373661
35.0 1.0952423020543531
36.0 1.1040592053142972
37.0 1.0916394688910598
38.0 1.1288594592196755
39.0 1.1019495748657926
40.0 1.119889091949719
41.0 1.068230825593057
42.0 1.0796957243864203
43.0 1.049107132928999
44.0 1.083422297886584
45.0 1.0421002329116922
46.0 1.0114049303442398
47.0 1.009707061049602
48.0 1.0205589412058749
49.0 0.9174095559186619
50.0 0.9605107902892757
51.0 0.9588902071728312
52.0 0.9042525553830154
53.0 0.9357196947690685
54.0 0.9309375111936177
55.0 0.8813938568097096
56.0 0.8967262851888612
57.0 0.9232115737784684
58.0 0.8528135743989209
59.0 0.8591738604243228
60.0 0.8475004866087792
61.0 0.8753093024784655
62.0 0.8920922167675694
63.0 0.8145965993966795
64.0 0.853117538875227
65.0 0.8461935065654884
66.0 0.7688005522387186
67.0 0.826151972470113
68.0 0.7522549497459889
69.0 0.8244125596472857
70.0 0.7825204424952353
71.0 0.7926625879890308
72.0 0.7420631065959992
73.0 0.8178503027057271
74.0 0.8183340757524644
75.0 0.7415820300634087
76.0 0.8379195760009286
77.0 0.7778780490334118
78.0 0.843781828061226
79.0 0.8315684895535167
80.0 0.8469319527423023
81.0 0.8132034671505739
82.0 0.8710285917332966
83.0 0.860919795501663
84.0 0.8045731442592502
85.0 0.7786773126200718
86.0 0.8202651948317066
87.0 0.8716900121596379
88.0 0.8827625950038678
89.0 0.906273530516266
90.0 0.9189470973085874
91.0 0.9422889770477935
92.0 0.9551443573739118
93.0 1.0153851836562955
94.0 0.8940605943805233
95.0 0.9271217581482619
96.0 1.055894057096121
97.0 0.992143363928411
98.0 1.0233538595870133
99.0 0.9949324208251702
100.0 1.0450889594760844
101.0 1.0513775027825347
102.0 1.0642192206655188
103.0 1.1014778328507893
104.0 1.0631373834794728
105.0 1.1110167906401673
106.0 1.1283093469289736
107.0 1.1253668504350947
108.0 1.055671844433508
109.0 1.173332276765006
110.0 1.1484455008820948
111.0 1.115290806414883
112.0 1.208468050211225
113.0 1.1448765141841557
114.0 1.2322740876941227
115.0 1.2519516617923745
116.0 1.161848605276683
117.0 1.16626165840724
118.0 1.2412787903120657
119.0 1.1529125684047896
120.0 1.1994261758917795
