Time NormalisedFlux
0.0 0.9433564107008943
1.0 0.944066594498938
2.0 0.8942847007657018
3.0 0.9268642966667473
4.0 0.9091619816008883
5.0 0.93339527535535
6.0 0.9302908819435227
7.0 0.9680687079736374
8.0 0.9725108926929764
9.0 1.021588203699198
10.0 1.0896558819099142
11.0 1.0974217258556012
12.0 1.0914699038786126
13.0 1.0836977600822066
14.0 1.0725133836686658
15.0 1.112439051154939
16.0 1.0821467264788924
17.0 1.0420179937215952
18.0 1.0693228398161374
19.0 1.0587237584978293
20.0 1.0632415074578176
21.0 1.0485186305995715
22.0 1.0112806932403497
23.0 1.0471127904673398
24.0 1.0241457860974454
25.0 1.0277265617924005
26.0 1.0369895528412911
27.0 1.009648459135438
28.0 0.991524989076817
29.0 1.0074396634793534
30.0 0.9845984890308322
31.0 1.0094409116115222
32.0 0.989280005890185
33.0 0.9890787315204801
34.0 1.018375627453245
35.0 0.9812514198799579
36.0 0.9517501494632254
37.0 0.9646649927199406
38.0 0.9772346847269582
39.0 0.960054252739615
40.0 0.9415884345683082
41.0 0.9418420178848724
42.0 0.9576951075134863
43.0 0.9491272090605999
44.0 0.9606368622392251
45.0 0.937139077618451
46.0 0.9628585339437402
47.0 0.9309972267293538
48.0 0.9230272218780465
49.0 0.8955691488656516
50.0 0.9030309173790037
51.0 0.9323944337546296
52.0 0.9575381143912544
53.0 1.000415928185942
54.0 0.9892904107351445
55.0 1.0421499835596397
56.0 1.0515898846183709
57.0 1.0734309076233013
58.0 1.1262618576620274
59.0 1.1172144240659747
60.0 1.078883455724432
61.0 1.0770931432092095
62.0 1.0845854713192975
63.0 1.0704250848621468
64.0 1.035573763329556
65.0 1.0571890818028482
66.0 1.0526966132446185
67.0 1.0195339032395596
68.0 1.021426515188365
69.0 1.0391571663385182
70.0 1.0838294372901107
71.0 1.0462523570931161
72.0 1.0281443988520285
73.0 1.0020052484249167
74.0 1.0203795738482542
75.0 1.0158839450542967
76.0 0.9888795400116082
77.0 0.9942037450839907
78.0 1.001396191670655
79.0 1.0095553628773686
80.0 1.0207426162110966
81.0 0.9549758657627352
82.0 0.9824328359847122
83.0 1.0049890839670648
84.0 0.9501791664876744
85.0 0.9564628971259965
86.0 0.9348821151769439
87.0 0.9640343369084268
88.0 0.9616213779690848
89.0 0.9531434632943959
90.0 0.9715410406836104
91.0 0.9326883901156903
92.0 0.9139122224050628
93.0 0.9247424623524664
94.0 0.9372787079375051
95.0 0.8944133886287216
96.0 0.8941363074127937
97.0 0.9163436364937737
98.0 0.9280733888206469
99.0 0.9033161906045877
100.0 0.9791725591460664
101.0 1.0202477066151956
102.0 1.0508154373354721
103.0 1.0756441232451495
104.0 1.0746269170575111
105.0 1.0957951395744046
106.0 1.0611865050357503
107.0 1.0713366453453494
108.0 1.1036627586937136
109.0 1.0558809158637679
110.0 1.0550455266574057
111.0 1.058416899654831
112.0 1.0428495016849046
113.0 1.0389581622610093
114.0 1.0639628978884057
115.0 1.0133876699069384
116.0 1.0441121547325607
117.0 1.0331631286756018
118.0 1.0204703002841653
119.0 1.0445733310400844
120.0 1.0188179607499408
