Time NormalisedFlux
0.0 1.115068764326139
1.0 1.142838537230633
2.0 1.0962194498449862
3.0 1.1282023729855075
4.0 1.0762478375434497
5.0 1.092343535502158
6.0 1.02599738593653
7.0 1.0061891537299752
8.0 1.0086390229318178
9.0 0.9954324414738405
10.0 0.942125403061726
11.0 0.9663508788257922
12.0 0.8911641884351036
13.0 0.8850318054435214
14.0 0.836354313544994
15.0 0.8527800966303599
16.0 0.8601074517734532
17.0 0.9073556600964359
18.0 0.9026300961841357
19.0 0.9620879423409991
20.0 0.9927877526153243
21.0 0.983706742241504
22.0 1.045723652806086
23.0 1.0803088738845337
24.0 1.0342687934655708
25.0 1.1049969316388675
26.0 1.1709047734985976
27.0 1.1315525714052896
28.0 1.1072335182249835
29.0 1.071383950213093
30.0 1.0565187437867445
31.0 1.012305342186921
32.0 1.0012630734465555
33.0 1.0394894598322921
34.0 1.0213142107957085
35.0 1.0070331530976824
36.0 0.9976939842745933
37.0 0.9234213478145537
38.0 0.8989701556878886
39.0 0.8890038310111196
40.0 0.8953698599968722
41.0 0.8816733413046688
42.0 0.8901868533488364
43.0 0.9003504491146281
44.0 0.9717077403323735
45.0 0.9695683372237017
46.0 1.0108543494302291
47.0 0.975683776714164
48.0 1.070191746851824
49.0 1.0875033477484106
50.0 1.0828473356629011
51.0 1.1064787993900485
52.0 1.1573991975577849
53.0 1.1246356439536123
54.0 1.116980666629463
55.0 1.0853457612442687
56.0 1.101633350821801
57.0 1.0541571329844064
58.0 0.9949799736704372
59.0 1.0225209291319697
60.0 1.0015159632497963
61.0 0.959975285232007
62.0 0.9280883429017284
63.0 0.876609300141539
64.0 0.8917103823371223
65.0 0.828347179333086
66.0 0.8745994095277502
67.0 0.8981872688774929
68.0 0.9024691322177808
69.0 0.9379798732946187
70.0 0.969278118865801
71.0 0.9607680074510959
72.0 1.0205915278535664
73.0 1.0265582663902415
74.0 1.075001979758639
75.0 1.0711278002983669
76.0 1.108739625397194
77.0 1.1512011747483872
78.0 1.1587506826799139
79.0 1.0889641057367456
80.0 1.1492317003691204
81.0 1.099826277076092
82.0 1.0456480645185688
83.0 1.0425922603482174
84.0 0.9562972919419414
85.0 0.9601474289798548
86.0 0.9805989200526637
87.0 0.9524226976524572
88.0 0.9341882357902254
89.0 0.8403006936648768
90.0 0.8308740915637218
91.0 0.8550236280324767
92.0 0.9176306231589438
93.0 0.9023281135606815
94.0 0.90550435906504
95.0 0.9720785997858254
96.0 0.9893077698117655
97.0 1.04389000673555
98.0 1.0135401539217361
99.0 1.1116542220136427
100.0 1.0771305744201292
101.0 1.1099125863144397
102.0 1.1406410583841717
103.0 1.162087262136718
104.0 1.1407633794353849
105.0 1.0903613561391767
106.0 1.0577468086661108
107.0 1.0606329105826797
108.0 1.030096561757238
109.0 0.988152735815507
110.0 0.9403137846824495
111.0 0.9607351117772324
112.0 0.9450955104135156
113.0 0.8722910706459936
114.0 0.9255192299115003
115.0 0.8705649143462167
116.0 0.8499358890840646
117.0 0.88029320562568
118.0 0.881977602107927
119.0 0.9085918376162442
120.0 0.9837536439210188
