Time NormalisedFlux
0.0 1.0414904534812988
1.0 1.07976254271666
2.0 1.1055942156565248
3.0 1.1309566500481496
4.0 1.1419607005322283
5.0 1.0502802484709055
6.0 1.0848750532668514
7.0 1.070760869753593
8.0 1.0379082334409024
9.0 1.0467283750225291
10.0 0.9587349408945987
11.0 0.9216491977078053
12.0 0.9661447355271816
13.0 0.8932327366548588
14.0 0.8930781666247882
15.0 0.9144479026758103
16.0 0.876978779460936
17.0 0.8655679134582849
18.0 0.893073548623617
19.0 0.9181372134743714
20.0 0.9823321642866768
21.0 0.9623138213017285
22.0 1.0345096384827015
23.0 0.9956878462989187
24.0 1.0346326558083156
25.0 1.072285951375337
26.0 1.0913951303110103
27.0 1.1404238184351494
28.0 1.1368072271381129
29.0 1.0849036446220115
30.0 1.1303769511202815
31.0 1.0701774820906351
32.0 1.061999494994932
33.0 0.982957078419123
34.0 1.0323214697654888
35.0 0.9873967369251835
36.0 0.9825583686258123
37.0 0.9030202290196151
38.0 0.8704534744964736
39.0 0.8825850814485446
40.0 0.8419693465690441
41.0 0.8736891652342527
42.0 0.8761718991966443
43.0 0.9363053217685336
44.0 0.927756794670586
45.0 0.9697224009285539
46.0 0.9706295841141223
47.0 1.001379345304762
48.0 1.0097250389969545
49.0 1.0674632333313805
50.0 1.0525435144374877
51.0 1.1275836480232584
52.0 1.141132034666688
53.0 1.159984038608835
54.0 1.121148531653145
55.0 1.0929591323221046
56.0 1.0794374389316383
57.0 1.054005223509771
58.0 1.0033881743375377
59.0 0.9980547568178365
60.0 1.0381873829037855
61.0 0.9434354520170932
62.0 0.89703561428951
63.0 0.9305719496364004
64.0 0.9072538911300355
65.0 0.8629110536876832
66.0 0.8717263851488547
67.0 0.9101282868715792
68.0 0.9263707384422888
69.0 0.9211105736564751
70.0 0.9413468774278085
71.0 0.9715630754613769
72.0 0.9617056613973152
73.0 1.031489142197654
74.0 1.0865994157414725
75.0 1.151137172934993
76.0 1.0958919632498878
77.0 1.0987690962505339
78.0 1.1642890075108212
79.0 1.1040068065676565
80.0 1.0854012215137356
81.0 1.083451063543444
82.0 1.0705693449689417
83.0 1.0330221304776044
84.0 1.0106135713117872
85.0 0.96341434350947
86.0 0.9329988484107802
87.0 0.9242689297433153
88.0 0.8963654337066064
89.0 0.8463026030162533
90.0 0.8597702015108424
91.0 0.8358731085693485
92.0 0.8840756577059419
93.0 0.8736953910351117
94.0 0.9748552014147175
95.0 0.9411924304389059
96.0 0.977946739147162
97.0 1.0391250231125464
98.0 1.0462444623137177
99.0 1.0883518416539748
100.0 1.0820318137881564
101.0 1.0655996958728757
102.0 1.1246710864279028
103.0 1.1783490007864774
104.0 1.1214269965843917
105.0 1.0323620715589779
106.0 1.0755196371638152
107.0 1.0879451262055237
108.0 1.0289322769144407
109.0 0.968627256079272
110.0 1.0327108263271452
111.0 0.9383878164852276
112.0 0.9443630611030721
113.0 0.8832361661795296
114.0 0.9284728124238489
115.0 0.8378116130169116
116.0 0.8625302419208055
117.0 0.9085842627124954
118.0 0.9391670124748643
119.0 0.9250821276709895
120.0 0.9779757844151787
