Time NormalisedFlux
0.0 1.099732464696625
1.0 1.0728961990012067
2.0 1.0948465852597369
3.0 1.0273889831216363
4.0 1.0147859028348454
5.0 0.9912593596063349
6.0 0.9277582085481944
7.0 0.9482072020523891
8.0 0.9368784007131388
9.0 0.9081867137703715
10.0 0.8582776058793603
11.0 0.8423648046285312
12.0 0.8575515159244289
13.0 0.8870872716014372
14.0 0.8873931403651408
15.0 0.926165511400751
16.0 0.9389947876300894
17.0 1.003626290621791
18.0 1.0359387945599015
19.0 1.041393480920969
20.0 1.0911944446674862
21.0 1.1100426639096852
22.0 1.0871580260722373
23.0 1.1338772769262149
24.0 1.1310708553406121
25.0 1.1472254944888942
26.0 1.145385910011543
27.0 1.0632869208391276
28.0 1.0277241180633667
29.0 0.9815193120872318
30.0 1.0401006135967685
31.0 0.9279550670936155
32.0 0.9657800749098718
33.0 0.9332660534656687
34.0 0.9242742726631193
35.0 0.8742210697234547
36.0 0.861766378927421
37.0 0.8749616124290897
38.0 0.8353000611801675
39.0 0.9141007064886226
40.0 0.9703858292482208
41.0 0.922338422138589
42.0 0.9982522005517006
43.0 0.9903516339179876
44.0 0.9840808705148112
45.0 0.9839876408286126
46.0 1.0867602230311235
47.0 1.1230990217279115
48.0 1.1421044102085993
49.0 1.1686391309190336
50.0 1.1464289586733136
51.0 1.0997824764730766
52.0 1.0980485139619742
53.0 1.0697755006545902
54.0 1.0482303302454266
55.0 1.0324371791489748
56.0 1.0065461896700318
57.0 0.9824748717129085
58.0 0.949859516405102
59.0 0.9668445302435964
60.0 0.917617193466348
61.0 0.9153361945587476
62.0 0.8505982446524883
63.0 0.8311102447447299
64.0 0.8405115306001112
65.0 0.8642553400076322
66.0 0.9339915390055077
67.0 0.9568590994858589
68.0 0.9358675758149738
69.0 0.9796474362459423
70.0 1.0441177041996783
71.0 1.0615419251543607
72.0 1.0669576729142118
73.0 1.0826636761394146
74.0 1.0660777474094105
75.0 1.0979365732539232
76.0 1.172240429716731
77.0 1.1127379416034677
78.0 1.1106414550493542
79.0 1.113421870395738
80.0 1.0439033971020342
81.0 1.044533099693668
82.0 1.042251029946707
83.0 0.9579976904122792
84.0 0.9243813715279657
85.0 0.9325359154935997
86.0 0.8632764406147267
87.0 0.9042027513912008
88.0 0.8819228856183564
89.0 0.8637662555133052
90.0 0.8659143009209147
91.0 0.9286494516269864
92.0 0.9159202806073827
93.0 0.9322723151271155
94.0 0.9648830597808344
95.0 0.9925800119494778
96.0 1.0533009383543923
97.0 1.0988037256859202
98.0 1.0504737388120244
99.0 1.0404702494119638
100.0 1.1405416687272405
101.0 1.1900426923826577
102.0 1.1249193859718
103.0 1.095816598447615
104.0 1.0482464971663707
105.0 1.0736969385944384
106.0 1.0432020988971549
107.0 1.0468054345243438
108.0 1.0027178742183747
109.0 0.9872602010575102
110.0 0.9541276769955838
111.0 0.934786715972996
112.0 0.875928462604378
113.0 0.8853958725061373
114.0 0.8835861725232727
115.0 0.8763341238356974
116.0 0.8625625963755356
117.0 0.8559047029145873
118.0 0.8910239552792578
119.0 0.9736704295452582
120.0 0.9368128617690215
