Time NormalisedFlux
0.0 0.9728844379949116
1.0 0.9861459622137049
2.0 0.9481579275816014
3.0 0.9624025674741127
4.0 0.8596115925665314
5.0 0.8651806585295085
6.0 0.8422118995916114
7.0 0.8360528427247004
8.0 0.8707956040989385
9.0 0.9310708234005338
10.0 0.8583007864622029
11.0 0.9956148556757016
12.0 1.0097504010357867
13.0 0.9906154893530873
14.0 1.0120099874232074
15.0 1.0137790672496916
16.0 1.0478827408516973
17.0 1.058957133686278
18.0 1.094509987520533
19.0 1.1331816646787192
20.0 1.123379594495334
21.0 1.1222965502625226
22.0 1.164026328884123
23.0 1.0364154679086306
24.0 1.0782810005436603
25.0 1.0758451655653731
26.0 1.0062529927956616
27.0 0.9539984803779238
28.0 0.9835418026717924
29.0 0.9748874519831113
30.0 0.9304241773991079
31.0 0.9479076712039105
32.0 0.8906773035154947
33.0 0.871546250273022
34.0 0.8547627874832423
35.0 0.8937793918219965
36.0 0.8850998097806658
37.0 0.8763921634774867
38.0 0.9264824066719946
39.0 0.9630826811873938
40.0 0.9415487310293535
41.0 0.9460237774665127
42.0 1.0400479859496667
43.0 0.9711966108856485
44.0 1.056922724469741
45.0 1.084134060668302
46.0 1.0637879257172327
47.0 1.1352458207913014
48.0 1.1562812939838523
49.0 1.1447502079013838
50.0 1.1176645402133145
51.0 1.0895833234900891
52.0 1.080828683798921
53.0 1.005548224985126
54.0 1.0678086601756647
55.0 0.9793981037617209
56.0 1.0443202439288666
57.0 0.9733683472730591
58.0 0.9261988716732829
59.0 0.9399674599836165
60.0 0.956477223576268
61.0 0.9006744854224197
62.0 0.8530365837074281
63.0 0.8962084996759068
64.0 0.8910298496905301
65.0 0.8624075135887435
66.0 0.8656740663063195
67.0 0.9620397520029639
68.0 0.992968497173412
69.0 0.9833225373621995
70.0 0.9920243172764927
71.0 1.0109703684619582
72.0 1.0497354482217414
73.0 1.1025026233782855
74.0 1.0833401423656863
75.0 1.12942159612208
76.0 1.1486904729027316
77.0 1.1207966401246454
78.0 1.0617851471831183
79.0 1.0950301818808694
80.0 1.0736080816993998
81.0 1.097477644824919
82.0 1.001752224074637
83.0 1.0147913282916052
84.0 0.9657073318637996
85.0 0.9645791417787104
86.0 0.9456413173157239
87.0 0.9456772054985105
88.0 0.8957144583916153
89.0 0.875950096812209
90.0 0.8325398142287245
91.0 0.8348641118179804
92.0 0.8915212503426854
93.0 0.850953528569654
94.0 0.9246581405446861
95.0 1.0289382058646084
96.0 0.9516447507967642
97.0 1.0043950550148895
98.0 1.0298217150238036
99.0 1.0733433425159387
100.0 1.0611632105155613
101.0 1.087363333513384
102.0 1.1098084637607153
103.0 1.1516610896932822
104.0 1.141729504051783
105.0 1.1115239942624773
106.0 1.1051070249497776
107.0 1.0884494352838545
108.0 1.0854105913058887
109.0 1.0799533554485978
110.0 0.9688806834766793
111.0 0.9758659245285988
112.0 0.9783229975447336
113.0 0.9491619071667831
114.0 0.9400620578664156
115.0 0.9774694847621347
116.0 0.8839942621947744
117.0 0.9181942154173174
118.0 0.8659930857892786
119.0 0.8480925373808066
120.0 0.8360215240203879
