Time NormalisedFlux
0.0 0.9506329881614758
1.0 0.9650219927816824
2.0 0.9342985987383146
3.0 0.8563263336818013
4.0 0.8695620089975771
5.0 0.862097058280462
6.0 0.858637178352906
7.0 0.9068053758457738
8.0 0.8603390550094915
9.0 0.9462066212912953
10.0 0.9556699878344551
11.0 0.9839039336636458
12.0 1.051100235780414
13.0 0.9629675216269055
14.0 1.0687632775861422
15.0 1.099127391629865
16.0 1.0773665150205955
17.0 1.152068328973623
18.0 1.1658744682389615
19.0 1.1321623897872302
20.0 1.115920502851349
21.0 1.1049629111210295
22.0 1.0834919938138805
23.0 1.1007223450565398
24.0 1.0238026355974692
25.0 0.9968805586202905
26.0 0.9642654744602374
27.0 1.000127930353674
28.0 0.9054442457770695
29.0 0.8800488456551949
30.0 0.9455314076352024
31.0 0.8190165956525399
32.0 0.8542146293548477
33.0 0.9030624400262646
34.0 0.9135683853925018
35.0 0.911006694672003
36.0 0.9233192539000894
37.0 0.931594451260011
38.0 1.0344188791446487
39.0 0.9690964746145069
40.0 1.0288193649956092
41.0 1.0907441989988718
42.0 1.070374837741438
43.0 1.055125909655251
44.0 1.1099832985045583
45.0 1.1016334780784132
46.0 1.1245442079461465
47.0 1.1072566358573572
48.0 1.0661589240744196
49.0 1.0741997614527332
50.0 1.0683103524010293
51.0 1.0374021002927074
52.0 1.027311210629345
53.0 1.0352860345422337
54.0 0.9641979615450773
55.0 0.94276567751868
56.0 0.9524068966294925
57.0 0.91985906616657
58.0 0.8817671299838339
59.0 0.882713727359433
60.0 0.9003218794465577
61.0 0.8906927793574244
62.0 0.9673858803293258
63.0 0.9404029512280377
64.0 0.9374946604189855
65.0 0.956839841077961
66.0 1.0288105134144607
67.0 1.0339857366255756
68.0 1.0434324349004713
69.0 1.1244280892883773
70.0 1.095455781511485
71.0 1.14582157756204
72.0 1.1089901625121532
73.0 1.1579879475973343
74.0 1.1038266099662442
75.0 1.0520066060444058
76.0 1.0798476661020335
77.0 1.075378933942061
78.0 1.0218008496841364
79.0 0.9921686829136839
80.0 0.9528237500897754
81.0 0.9460173383616306
82.0 0.8877372798138417
83.0 0.922116462461892
84.0 0.8994351351642437
85.0 0.8735805338770506
86.0 0.8272743382424479
87.0 0.8593364931326579
88.0 0.9648677641089383
89.0 0.962481182648563
90.0 0.9080130656800092
91.0 0.991885374102253
92.0 1.0053975927635113
93.0 0.9816726147773981
94.0 1.049372167066579
95.0 1.0671224158357446
96.0 1.0497399776652003
97.0 1.128978312567798
98.0 1.151859371848492
99.0 1.1663885616701644
100.0 1.149959482630458
101.0 1.0972950764612384
102.0 1.0452674284526848
103.0 1.0872792923979686
104.0 1.0181642056766602
105.0 1.0019951865264816
106.0 1.0198975929613217
107.0 0.9513280993633558
108.0 0.9342288204346076
109.0 0.9391434089736453
110.0 0.9167672925254773
111.0 0.8621848531257206
112.0 0.8822043376568904
113.0 0.8909811555226187
114.0 0.9148347444752007
115.0 0.8655649235032896
116.0 0.9483994814563814
117.0 0.9533607924380685
118.0 0.978811426573035
119.0 1.0034544171158932
120.0 0.9935332633674839
