Time NormalisedFlux
0.0 0.9721477083181097
1.0 1.0136354819116964
2.0 0.9464441424734034
3.0 0.8757091681593242
4.0 0.919553908939386
5.0 0.8597359596133574
6.0 0.8781425554590565
7.0 0.8704875062749802
8.0 0.8916483703997494
9.0 0.9289145098740951
10.0 0.954364530355547
11.0 0.9709088963279824
12.0 1.0039302476978376
13.0 1.0208066993950158
14.0 1.0076197717507347
15.0 1.0508782393912222
16.0 1.037133787506279
17.0 1.0879793805726614
18.0 1.1075833140824776
19.0 1.1093690512338805
20.0 1.1751351608633474
21.0 1.080472246589818
22.0 1.1022569481671178
23.0 1.0606257903032583
24.0 1.0540354183039664
25.0 1.0492009829640319
26.0 1.022958193589634
27.0 0.9906731707141789
28.0 0.9915594288304092
29.0 0.9734664409585112
30.0 0.9000507451041792
31.0 0.8877775742745705
32.0 0.84585249324898
33.0 0.8421442852989061
34.0 0.8441971161335667
35.0 0.8473901346615998
36.0 0.9415332386974716
37.0 0.9225634831516607
38.0 0.9485331213136137
39.0 0.9725684824763391
40.0 0.9884152679412854
41.0 0.9717747210269573
42.0 1.019027468343604
43.0 1.0751599373359113
44.0 1.0648747597905444
45.0 1.1117273392558924
46.0 1.1097807318534343
47.0 1.136025613915055
48.0 1.1542678327400413
49.0 1.1608104355494666
50.0 1.0819129941952905
51.0 1.0929747196510438
52.0 1.0430975619835898
53.0 0.9974157787411596
54.0 0.9896328373000237
55.0 1.0181701760531205
56.0 0.972388051723803
57.0 0.9367877773067784
58.0 0.9210311014677052
59.0 0.8681628798648015
60.0 0.8751435124373542
61.0 0.888690801729614
62.0 0.8691205748314412
63.0 0.9154055898066978
64.0 0.9101355307643473
65.0 0.9233111813234304
66.0 0.9537012845889857
67.0 0.9462845868631565
68.0 1.0124556139783853
69.0 1.0244122700395375
70.0 1.0528831432573433
71.0 1.056043927909203
72.0 1.0239615789174412
73.0 1.118769201972187
74.0 1.1184609028200585
75.0 1.1757983646048649
76.0 1.1724215100492834
77.0 1.127432399871176
78.0 1.0924327344251406
79.0 1.0527772015326642
80.0 1.04010918527771
81.0 1.0885040159561135
82.0 1.0056336140928186
83.0 0.9639166538050925
84.0 0.9515751586897601
85.0 0.9258841331888058
86.0 0.9264827013591689
87.0 0.9236063953838854
88.0 0.8676785456263694
89.0 0.9011268115096033
90.0 0.8844256199728276
91.0 0.8849392909556332
92.0 0.9507167748470987
93.0 0.9484376205205243
94.0 0.9630903897479604
95.0 0.9839152506421629
96.0 0.9577815947258468
97.0 0.9781980890782924
98.0 1.0111101420841713
99.0 1.0675800543287475
100.0 1.050696121148819
101.0 1.095118568124883
102.0 1.0914778718189986
103.0 1.1380858051969802
104.0 1.1429218464551196
105.0 1.0981910286785452
106.0 1.1002642416291961
107.0 1.0867449460130594
108.0 1.0749010392792635
109.0 1.0126968563770837
110.0 0.9871545024868478
111.0 1.0070327216153647
112.0 0.9834574121728389
113.0 0.9290180318379941
114.0 0.9070094833543931
115.0 0.8988460420551386
116.0 0.915976703382642
117.0 0.8186994424264415
118.0 0.8850615970827804
119.0 0.9180334048227822
120.0 0.9291811249183073
