Time NormalisedFlux
0.0 1.155418874853182
1.0 1.170365389985697
2.0 1.1856715432312706
3.0 1.1673557396586
4.0 1.1280140629309767
5.0 1.1914554758620475
6.0 1.2162482753009412
7.0 1.233536026067731
8.0 1.2147835733820367
9.0 1.1309214967394565
10.0 1.1596453816436179
11.0 1.222778429914107
12.0 1.2242367219188641
13.0 1.2072195125461496
14.0 1.194215875272857
15.0 1.227657964416659
16.0 1.156013449443379
17.0 1.1679485889951489
18.0 1.171186351939283
19.0 1.1891165698470485
20.0 1.1383738576811513
21.0 1.187556181120212
22.0 1.112848492653009
23.0 1.1398957760795705
24.0 1.1282983684387107
25.0 1.1060684880673057
26.0 1.0904520748220436
27.0 1.1115885597353368
28.0 1.1227414003626117
29.0 1.052691400550157
30.0 1.0591791435087858
31.0 1.0403264554609015
32.0 1.0013495795229377
33.0 0.9746076551268743
34.0 1.0233483607324463
35.0 0.9807916562591775
36.0 1.0406431801096874
37.0 0.9596995238259195
38.0 0.9185632883605097
39.0 0.9422625637603449
40.0 0.9523710569956119
41.0 0.9128851730717168
42.0 0.9063417378876896
43.0 0.8463545513912766
44.0 0.8613725966254476
45.0 0.8894744130469782
46.0 0.9133110594327872
47.0 0.849737341399601
48.0 0.8570990508316726
49.0 0.8288367368394646
50.0 0.8249264716986703
51.0 0.8344127384262032
52.0 0.8463222803411539
53.0 0.8255765473703562
54.0 0.8419901744547791
55.0 0.8550858127218278
56.0 0.8349352987263048
57.0 0.772606872290591
58.0 0.7917230816261394
59.0 0.8243748781843473
60.0 0.8063337698517528
61.0 0.8113828823343583
62.0 0.795507255312989
63.0 0.7846619978959035
64.0 0.8520066670764285
65.0 0.7808590604687813
66.0 0.7869743031797862
67.0 0.8243050841189044
68.0 0.8726563122678909
69.0 0.8413505207227499
70.0 0.8583659738725371
71.0 0.8401235984149104
72.0 0.8491233420001156
73.0 0.8695059302669906
74.0 0.8089222337157791
75.0 0.9394694934581325
76.0 0.8436297026798789
77.0 0.9009473463285582
78.0 0.8601782258597035
79.0 0.8719297098587564
80.0 1.0014707582537414
81.0 0.9400732171923943
82.0 0.9903837375335635
83.0 0.9217242554172774
84.0 0.9967025037674608
85.0 1.0136192838653018
86.0 1.056401159138234
87.0 1.039676321053408
88.0 1.0436246968448952
89.0 1.0670513281330778
90.0 1.0099669069937884
91.0 1.0096418140969778
92.0 1.0248851340930853
93.0 1.0769333820285574
94.0 1.0912921848988988
95.0 1.1535663665477742
96.0 1.1249238674746849
97.0 1.1472438950800121
98.0 1.203892092291091
99.0 1.1959748734961053
100.0 1.1736701842298622
101.0 1.1668874250038443
102.0 1.1666035266834132
103.0 1.1779049868801768
104.0 1.1928505541700123
105.0 1.212069573391102
106.0 1.2016918246880735
107.0 1.1640042362348095
108.0 1.1944994324535485
109.0 1.2142538821523403
110.0 1.2249826392564354
111.0 1.2589671143249759
112.0 1.2148732684260866
113.0 1.1512307225115674
114.0 1.205338813013514
115.0 1.2091084647653252
116.0 1.148893156572037
117.0 1.2055484736596391
118.0 1.2220062630260475
119.0 1.1743789208151212
120.0 1.1823846736177728
