Time NormalisedFlux
0.0 0.893648418862249
1.0 0.8424682240060714
2.0 0.8433546635566389
3.0 0.9009088719241443
4.0 0.9273834376736143
5.0 0.9123722883375467
6.0 0.9914462083061314
7.0 1.0334668911999352
8.0 1.0085832756214475
9.0 1.017188557198046
10.0 1.0651532684937906
11.0 1.0283836918341984
12.0 1.0934078483883267
13.0 1.1089040936441033
14.0 1.16350227978888
15.0 1.1550987098139511
16.0 1.1091059761875925
17.0 1.070725299440785
18.0 1.0799600470075426
19.0 1.0302941114659707
20.0 1.0254086952123191
21.0 1.0039483669336848
22.0 0.9914741342490916
23.0 0.9556876570619374
24.0 0.9317907332401244
25.0 0.8552648229759865
26.0 0.8381410186543019
27.0 0.8296045515718808
28.0 0.8650575383323903
29.0 0.8936234224935815
30.0 0.9291662352404001
31.0 0.9393609954950848
32.0 0.956767311235919
33.0 0.972059913162742
34.0 0.9948487183058772
35.0 1.0391019962271402
36.0 1.0103411621944207
37.0 1.1026737496382308
38.0 1.1027678785958568
39.0 1.0917075866996804
40.0 1.147984453040902
41.0 1.1147001269157943
42.0 1.115909578621357
43.0 1.0749055570065134
44.0 1.0003365431732876
45.0 1.0795966922984184
46.0 1.0394673433237482
47.0 1.0152058423920636
48.0 0.9457500646507694
49.0 0.9370588696695804
50.0 0.9281123411512497
51.0 0.9026984028988797
52.0 0.9268263577290254
53.0 0.8913811960975992
54.0 0.8643579157590335
55.0 0.9176078680534203
56.0 0.9526349005007028
57.0 0.9147893110222501
58.0 0.9344797757535909
59.0 1.010972680762047
60.0 1.0093632218143183
61.0 0.9753407644890818
62.0 1.0578942152075077
63.0 1.0864959740898186
64.0 1.0712790210626801
65.0 1.1004258814050791
66.0 1.1778283636156166
67.0 1.164121846508864
68.0 1.1383832803250002
69.0 1.0868432271367063
70.0 1.036082201088274
71.0 1.038498811286731
72.0 1.0080782877814072
73.0 0.9780479403011336
74.0 0.9820874629794027
75.0 0.9015775687276012
76.0 0.9197480996675615
77.0 0.8751151619870289
78.0 0.8756880940539358
79.0 0.8893311699355039
80.0 0.8387593036720274
81.0 0.8726409816427807
82.0 0.9163550548573176
83.0 0.9298187691217186
84.0 0.9412616660218168
85.0 0.978470616994564
86.0 1.000291113367626
87.0 1.0390371548056103
88.0 1.048877206916018
89.0 1.0263674031025203
90.0 1.0796958719251004
91.0 1.130820129876826
92.0 1.1620387809307064
93.0 1.1776260005478991
94.0 1.0679181359010101
95.0 1.0491595031036658
96.0 1.0959590488994704
97.0 1.0291880884035578
98.0 1.0272541037226366
99.0 0.995025082288235
100.0 0.9655428323666609
101.0 0.9383113114210645
102.0 0.9449849073316187
103.0 0.8766451359575612
104.0 0.8837676502674618
105.0 0.8581290461595807
106.0 0.8951501298461009
107.0 0.8475449701943456
108.0 0.8509593856746163
109.0 0.9353153750074507
110.0 0.958250953824491
111.0 0.9841017195537024
112.0 1.0039344851421004
113.0 1.0213293679163506
114.0 1.0553419214310553
115.0 1.0931820970842105
116.0 1.0732499399126232
117.0 1.084208493671383
118.0 1.1108905412929015
119.0 1.1437431429312201
120.0 1.1438542866158352
