Time NormalisedFlux
0.0 0.962724252764247
1.0 0.9459450568202223
2.0 0.9619844179130093
3.0 0.9575718014775239
4.0 1.0073850744808546
5.0 1.0341523183607428
6.0 1.0758328863681057
7.0 1.0428360589941603
8.0 1.08951694738315
9.0 1.1031429014602934
10.0 1.130281081388056
11.0 1.1021775129550269
12.0 1.101923728582207
13.0 1.1326903281174656
14.0 1.0575995459361125
15.0 1.0295358139124335
16.0 1.034026147923845
17.0 1.050182565839725
18.0 1.0447834678117032
19.0 0.9334357120074807
20.0 0.9346428436510162
21.0 0.9167665228300148
22.0 0.8863589107320091
23.0 0.9136057295961619
24.0 0.8720213384301778
25.0 0.8955739833871634
26.0 0.8765856532337393
27.0 0.9012244091536364
28.0 0.9690068775409963
29.0 0.9589039267538096
30.0 0.9697763445559694
31.0 0.9843395309150131
32.0 1.001781862054171
33.0 1.0536225748315822
34.0 1.0623525907601323
35.0 1.0933609480995972
36.0 1.0998246875526279
37.0 1.164688701344502
38.0 1.1243192549044987
39.0 1.14871454652975
40.0 1.0887194994424743
41.0 1.104705845214692
42.0 1.0777495509039408
43.0 1.0769452057518005
44.0 1.0182692390664048
45.0 1.045025838390462
46.0 1.03326257250909
47.0 0.9937389707990053
48.0 0.9684719454309078
49.0 0.9319876192010038
50.0 0.9553290673789604
51.0 0.875550948846464
52.0 0.8671274587516075
53.0 0.8480062569870381
54.0 0.8643462158250212
55.0 0.878030475011305
56.0 0.9064953023011294
57.0 0.9732856009445243
58.0 0.9886813430915953
59.0 0.9961764586238497
60.0 1.0032377531064058
61.0 1.0203318155099623
62.0 1.054672388217453
63.0 1.044864328093575
64.0 1.1291466009446287
65.0 1.1166712073754197
66.0 1.1604668555633793
67.0 1.1145843949702885
68.0 1.0913399463380395
69.0 1.0947662770105613
70.0 1.1245213445724465
71.0 1.0803570429531635
72.0 1.0174964643839206
73.0 1.0351373720591808
74.0 0.9434514155352732
75.0 0.9901406271118516
76.0 0.9394652291321048
77.0 0.9147311112271441
78.0 0.8941692574589347
79.0 0.8662272783587398
80.0 0.8673353307949848
81.0 0.8363188248102917
82.0 0.8935861297591714
83.0 0.8509923889798037
84.0 0.890944071822569
85.0 0.9457326576554406
86.0 0.9684909189556979
87.0 0.9735576336488136
88.0 1.0190267553362258
89.0 1.0467017102076965
90.0 1.0625135202724825
91.0 1.0902322525876453
92.0 1.0590260349769878
93.0 1.0876485547432593
94.0 1.173314525024091
95.0 1.1466943363232203
96.0 1.1235605031669011
97.0 1.0612617595677267
98.0 1.0596854940864322
99.0 1.1207838882982806
100.0 1.0523431263110932
101.0 1.079109246843854
102.0 0.976025497433873
103.0 0.9273835816696258
104.0 0.91719378143513
105.0 0.9264470482218579
106.0 0.9118999232418696
107.0 0.9314554098494777
108.0 0.83905802198394
109.0 0.8294439574988698
110.0 0.8541413754200268
111.0 0.8944618940915008
112.0 0.8995512336211083
113.0 0.9673596664448019
114.0 0.9732207896302589
115.0 0.997070979324565
116.0 1.0300194081365681
117.0 1.004780619638499
118.0 1.004998834287538
119.0 1.0473571029171953
120.0 1.0948166788960212
