Time NormalisedFlux
0.0 0.9984085406199534
1.0 0.9773990799156425
2.0 1.0439166485961469
3.0 1.0518720654799303
4.0 1.0574437624886337
5.0 1.1675791012178327
6.0 1.1088569341056962
7.0 1.1236189186908114
8.0 1.1295308347050466
9.0 1.0893963264909396
10.0 1.0591808066872785
11.0 1.0097312383562205
12.0 0.9869421182639541
13.0 0.9617921778444883
14.0 0.9557797977050434
15.0 0.9433574542769059
16.0 0.8992879527102233
17.0 0.9221869096175559
18.0 0.8423030912271339
19.0 0.8819355991243036
20.0 0.9122233501853666
21.0 0.871602321771817
22.0 0.9652116591418614
23.0 0.975958024225541
24.0 0.9881238092470808
25.0 1.0038167615983455
26.0 1.0548056523867977
27.0 1.0959680565999512
28.0 1.1277644095990311
29.0 1.0787095264935471
30.0 1.131234962036605
31.0 1.136615927075395
32.0 1.1288971480893406
33.0 1.0968680810633933
34.0 1.052961610009459
35.0 1.0740011740078648
36.0 1.0167419934286448
37.0 0.9686884017975155
38.0 0.9895183745874954
39.0 0.9758182202879168
40.0 0.9112334640319197
41.0 0.9741497301554453
42.0 0.8682123660913219
43.0 0.8296039493238673
44.0 0.904263864431716
45.0 0.8704591782621839
46.0 0.9559942926774587
47.0 0.9288514550383546
48.0 1.0364058928903208
49.0 1.0014321467414216
50.0 1.076431651990461
51.0 1.0650146614635165
52.0 1.0510791495839198
53.0 1.1339113021193954
54.0 1.098918796047086
55.0 1.1896818861171834
56.0 1.0679378050928876
57.0 1.0801244998468718
58.0 1.0734592381842898
59.0 1.0557168433768287
60.0 1.024345134523684
61.0 0.9736403834609069
62.0 0.9596379069935571
63.0 0.9141117869002252
64.0 0.8975127563124183
65.0 0.9162496707159555
66.0 0.8780130200781423
67.0 0.8401276506714239
68.0 0.8683110814841838
69.0 0.9150597184069381
70.0 0.9177690851147366
71.0 0.9515866788932468
72.0 0.9766550533023988
73.0 1.0400585304705
74.0 1.0046975358770696
75.0 1.0326745828596697
76.0 1.0525872398196616
77.0 1.1331958799718926
78.0 1.1410414258372825
79.0 1.125341512260723
80.0 1.1350377733066275
81.0 1.0996481843702477
82.0 1.1120455536702623
83.0 1.0606848484272164
84.0 1.0204510776271227
85.0 1.008386965128268
86.0 1.005540196679394
87.0 0.9343785383044444
88.0 0.9326470055889658
89.0 0.911178755539782
90.0 0.8683625411218927
91.0 0.8642226424424506
92.0 0.8621788697212212
93.0 0.9289465368014064
94.0 0.9365863205228955
95.0 0.9235965984140024
96.0 1.0068024134512756
97.0 0.9423145370935189
98.0 1.0115290172893756
99.0 1.0286544184417952
100.0 1.0490280639187752
101.0 1.0942810530531832
102.0 1.0786386093349554
103.0 1.1453490726668354
104.0 1.0800438472332685
105.0 1.068966561318064
106.0 1.0836187580474628
107.0 1.0387031069255446
108.0 1.0688514612665274
109.0 0.9921798580926321
110.0 0.9684884486488511
111.0 0.94799475139989
112.0 0.9379669085571437
113.0 0.9195366260989105
114.0 0.8947543199086054
115.0 0.8449262551227169
116.0 0.9067271879840891
117.0 0.8365173904093168
118.0 0.9115834159580454
119.0 0.9187268822748926
120.0 0.9592296400400766
