Time NormalisedFlux
0.0 0.96452148264273
1.0 0.9454233691169543
2.0 0.9285359673312155
3.0 0.924350279091418
4.0 0.9012769422171476
5.0 0.9091157693329366
6.0 0.9221902943814021
7.0 0.8693688955780784
8.0 0.8898485079673305
9.0 0.8696442347333273
10.0 0.9173975145256577
11.0 0.9397827533507828
12.0 0.9452387673136822
13.0 1.03509801975747
14.0 0.9983470823438918
15.0 1.0021562115996745
16.0 1.0699538084409457
17.0 1.1050933467044546
18.0 1.0766088548022883
19.0 1.1821965693786913
20.0 1.1478367115315167
21.0 1.1146374242378216
22.0 1.125427516871115
23.0 1.0636629722181008
24.0 1.035862036677706
25.0 1.0137158966376385
26.0 0.9720766657697817
27.0 0.918999478459099
28.0 0.9805522813418821
29.0 0.9457037306602818
30.0 0.9026608890949296
31.0 0.8758124806679461
32.0 0.8312741163990148
33.0 0.8655016177257546
34.0 0.9261142382458173
35.0 0.9471981636242474
36.0 0.9474628826396567
37.0 0.9605401237536159
38.0 1.0160529024679257
39.0 1.0045655491435699
40.0 1.0603528467334766
41.0 1.0409341600604942
42.0 1.0789532344286512
43.0 1.1040596134270775
44.0 1.1610757592453493
45.0 1.1246691823327104
46.0 1.0654074618142557
47.0 1.0623291072617518
48.0 1.1108017254183609
49.0 1.0094594036792424
50.0 1.0318688010501502
51.0 1.008130503214301
52.0 0.9758610778500403
53.0 0.9417149607770168
54.0 0.9159165630104671
55.0 0.8859696001185428
56.0 0.8794381941037311
57.0 0.8442683334028068
58.0 0.8777758115425063
59.0 0.8649684650314334
60.0 0.9079271049886961
61.0 0.9538046908835813
62.0 0.9997884731515764
63.0 0.9552026347205729
64.0 1.0166248409809493
65.0 1.0103077754071557
66.0 1.0483354480523646
67.0 1.05043774193961
68.0 1.1034409097053761
69.0 1.162144844043671
70.0 1.1331856373759401
71.0 1.1169258367249884
72.0 1.1010255124834263
73.0 1.0434690656426961
74.0 1.0428556426854017
75.0 1.068898673357837
76.0 0.9947340030970225
77.0 0.9702899565980095
78.0 0.9303108568922206
79.0 0.9165338186657053
80.0 0.8623221707569123
81.0 0.8859767251502193
82.0 0.831387316306636
83.0 0.8500883449678429
84.0 0.9212449247989705
85.0 0.8985329197003709
86.0 0.9414110404481003
87.0 0.9426518725229969
88.0 0.9891763055663252
89.0 1.0019283791011622
90.0 1.0166845457453904
91.0 1.0680807322497858
92.0 1.0596175617501942
93.0 1.0950682801173632
94.0 1.127444133685926
95.0 1.1750785750340358
96.0 1.1143327907716534
97.0 1.094815080909246
98.0 1.0566760031220523
99.0 1.053549415738161
100.0 1.011626426792183
101.0 1.0248423457618887
102.0 0.9879070911571483
103.0 0.9496089418985851
104.0 0.931097857553638
105.0 0.9337052737895918
106.0 0.860560257813015
107.0 0.8661778276461289
108.0 0.8332399194096984
109.0 0.8427924044053755
110.0 0.8981239255261514
111.0 0.9412115475558417
112.0 0.9003985495169773
113.0 1.0206215453036653
114.0 0.9857949785868697
115.0 1.0114805971293115
116.0 1.0362074495196585
117.0 1.092747384858168
118.0 1.1146685821882654
119.0 1.1348124560226567
120.0 1.1696201475995889
