Time NormalisedFlux
0.0 1.0544253881271004
1.0 1.030699668571463
2.0 1.0360083965295401
3.0 1.013297198130128
4.0 0.9876880195462061
5.0 0.9349640036036798
6.0 0.9533486283388906
7.0 0.8497084812030693
8.0 0.8398458706643174
9.0 0.815146611462788
10.0 0.8204070834359172
11.0 0.8882489539849838
12.0 0.9218224430007644
13.0 0.9214385176344976
14.0 0.9399841338481798
15.0 0.9691814735830526
16.0 1.0138155015008072
17.0 1.0133005903858072
18.0 1.028322907850477
19.0 1.0564448094849992
20.0 1.107362840276338
21.0 1.1028085481415524
22.0 1.1477336578583874
23.0 1.1409885096100885
24.0 1.1448314598505158
25.0 1.1011194484321618
26.0 1.0300746591951317
27.0 1.069336781546088
28.0 1.0720194861341472
29.0 1.020532231848017
30.0 0.9894290487642191
31.0 0.9318428553121136
32.0 0.9402220957485233
33.0 0.926989378545252
34.0 0.9018798997843214
35.0 0.883781339022056
36.0 0.8994794566429818
37.0 0.835246526814332
38.0 0.8675831989022194
39.0 0.9188296486473657
40.0 0.9504142194825393
41.0 0.9203200223276861
42.0 0.9491292105019747
43.0 1.016700678271994
44.0 0.9877428118018916
45.0 1.0496681565242107
46.0 1.08257146694256
47.0 1.0691436000481735
48.0 1.1153565488080086
49.0 1.1031241541561827
50.0 1.1531004011333588
51.0 1.128215917707517
52.0 1.1033483528993588
53.0 1.11208209361617
54.0 1.0700084160082028
55.0 1.0448192821588678
56.0 1.0435856977923814
57.0 1.0128862303735349
58.0 0.9473297218492446
59.0 1.001378928762648
60.0 0.9650892536680526
61.0 0.9472078030728371
62.0 0.879721964615552
63.0 0.8571797643103852
64.0 0.8041825610149191
65.0 0.8607794554984698
66.0 0.9110525667055098
67.0 0.9013584990430018
68.0 0.9547265996885452
69.0 0.9386902598513602
70.0 0.9902282631450493
71.0 1.01498490947936
72.0 1.020405820241184
73.0 1.043851788504384
74.0 1.1029609762883317
75.0 1.1141156650837551
76.0 1.131370505933603
77.0 1.1059294066383385
78.0 1.1548846388556426
79.0 1.1289491963657157
80.0 1.098414374049687
81.0 1.0811226043207929
82.0 1.0567907071418923
83.0 1.025967994205036
84.0 1.0318409614583475
85.0 0.9720705540632678
86.0 0.9570838109442324
87.0 0.8821029222620153
88.0 0.9570140213345883
89.0 0.8817816235555425
90.0 0.8530075403226876
91.0 0.8428510371918366
92.0 0.8622738206097119
93.0 0.8762697887373696
94.0 0.9086611232621183
95.0 0.963033042098717
96.0 0.9674015754479782
97.0 0.9774382694879818
98.0 1.041850895485405
99.0 0.9963882169612478
100.0 1.0566392585647286
101.0 1.0946637304323592
102.0 1.0868808768009235
103.0 1.1024007757884684
104.0 1.1529206170588906
105.0 1.1474968626591002
106.0 1.091552657075341
107.0 1.054068675643759
108.0 1.1121338919875208
109.0 1.1026688609225739
110.0 1.0247086460210053
111.0 1.0254709576491374
112.0 0.975417836195035
113.0 0.9620293444999934
114.0 0.952905425730066
115.0 0.9085579120246237
116.0 0.9207395473644165
117.0 0.8633276433387542
118.0 0.8910230388694963
119.0 0.8444817625269396
120.0 0.8778061228594435
