Time NormalisedFlux
0.0 0.9402359713702844
1.0 0.9766378814051447
2.0 0.9481441817911662
3.0 0.9441444055427983
4.0 0.9621256694370206
5.0 0.975509370318174
6.0 0.9780259255014913
7.0 0.9636366789701195
8.0 0.923106052128308
9.0 0.936761504087828
10.0 0.9119571782968005
11.0 0.90215426144581
12.0 0.9335720153054816
13.0 0.91469740771165
14.0 0.8970249730179684
15.0 0.9227707736866749
16.0 0.9593166241795258
17.0 1.0049365781314776
18.0 1.0381283580787177
19.0 1.0850120605848295
20.0 1.0564174657632934
21.0 1.101178593495918
22.0 1.0641561145726999
23.0 1.084844862504214
24.0 1.0738124751478781
25.0 1.068390364127731
26.0 1.053681368842728
27.0 1.0488871897114451
28.0 1.0117040431101307
29.0 1.0550569005647399
30.0 1.0561823070139238
31.0 1.044280010491239
32.0 1.0247731781433518
33.0 1.0566613357175405
34.0 1.0076981955149427
35.0 1.0301506128140556
36.0 1.022054672405948
37.0 0.9974463369844698
38.0 1.0060378129205918
39.0 0.9992434938313162
40.0 0.9769227880095729
41.0 1.005669461696328
42.0 1.0086107349427145
43.0 0.9960868609624798
44.0 0.9950625803163934
45.0 0.967419431040978
46.0 0.9468717239301564
47.0 0.971194382468012
48.0 0.9990743494792638
49.0 0.9483356892145844
50.0 1.0070114092248137
51.0 0.9833172596228316
52.0 0.9297425785255984
53.0 0.9597266222327707
54.0 0.9713688903190162
55.0 0.896448062210786
56.0 0.913078128961621
57.0 0.8949072039586916
58.0 0.902979436258537
59.0 0.9238872826067975
60.0 0.9355381349466649
61.0 0.9773944417118045
62.0 1.0223197650274756
63.0 1.0192836424203235
64.0 1.0647639315030701
65.0 1.11325752621344
66.0 1.1162518186997805
67.0 1.0701421685781551
68.0 1.1048925369905376
69.0 1.055677302965655
70.0 1.0469257378414156
71.0 1.0404051012904534
72.0 1.061078087781429
73.0 1.0424334690987203
74.0 1.040304436473878
75.0 1.0467708067254162
76.0 1.057892560752588
77.0 1.02283422918164
78.0 1.0545413566593516
79.0 1.0287379359989974
80.0 1.0245649784588065
81.0 1.0302836947431269
82.0 1.0323399660749015
83.0 1.0023942548035567
84.0 1.0053410196835897
85.0 1.0246422518766631
86.0 1.0189766495507453
87.0 0.9753751104524596
88.0 0.9887416896763743
89.0 0.9897586576711178
90.0 0.9839952163295318
91.0 0.9539517738952928
92.0 0.989462439836283
93.0 0.9437248819336252
94.0 0.969554413947604
95.0 0.9542283328331852
96.0 0.9281503494015484
97.0 0.9299216733923805
98.0 0.9626450733968736
99.0 0.9269405718280175
100.0 0.9469295250315584
101.0 0.9095451734520825
102.0 0.8672210570868584
103.0 0.8971707977524509
104.0 0.9043636594237897
105.0 0.9012605090738
106.0 0.9781347048347324
107.0 0.9920784411078439
108.0 1.021242279622197
109.0 1.034890929920432
110.0 1.0668845357434646
111.0 1.0929797958304375
112.0 1.087102207257898
113.0 1.1237944739512329
114.0 1.069009091260846
115.0 1.0697033935432712
116.0 1.0435983561610913
117.0 1.0679235939927887
118.0 1.0524391883773538
119.0 1.0619830298923436
120.0 1.0608042767302959
