Time NormalisedFlux
0.0 1.0687476102479014
1.0 1.0716934897666248
2.0 1.0496261264049567
3.0 1.1214477519355612
4.0 1.1505056520434622
5.0 1.126987954005752
6.0 1.1054278865786005
7.0 1.0574337107876421
8.0 1.045926136161315
9.0 1.1087414598284364
10.0 1.028966608350756
11.0 1.0255181266649018
12.0 0.953922557611962
13.0 0.9401640023386727
14.0 0.9311378211179152
15.0 0.9219767969992466
16.0 0.9490559952884119
17.0 0.8913811219738195
18.0 0.8187625132018872
19.0 0.8961486606725549
20.0 0.9851603684853868
21.0 0.8991211108258228
22.0 0.9577435465073595
23.0 0.9864793171021286
24.0 0.9782426361623755
25.0 0.9653774064004527
26.0 1.0804191125239968
27.0 1.005422353250281
28.0 1.051684016838651
29.0 1.0744862868629974
30.0 1.0875129440587017
31.0 1.1565777954173764
32.0 1.228838633567899
33.0 1.1579940324488425
34.0 1.0948114614681277
35.0 1.0735338466560884
36.0 1.0246376382218363
37.0 1.0176624804027796
38.0 0.9817350590817127
39.0 0.9955557131523872
40.0 1.0166696535993294
41.0 0.9035432181533821
42.0 0.9133704243720564
43.0 0.8785822673917861
44.0 0.904948494849901
45.0 0.8700475498593397
46.0 0.8549501035393196
47.0 0.8320940133275438
48.0 0.8934080432565792
49.0 0.9446210640774474
50.0 0.954828382319414
51.0 0.9863800593955624
52.0 1.0264958026755293
53.0 1.0208017272743293
54.0 1.0279998017691812
55.0 0.999162708278691
56.0 1.0331184172613042
57.0 1.0706267908883738
58.0 1.1363476467364229
59.0 1.1608758798097951
60.0 1.1073896184336067
61.0 1.108479926056806
62.0 1.0991338549866878
63.0 1.125275871323959
64.0 1.0774889169533608
65.0 0.9828389852808899
66.0 1.0061821540210976
67.0 0.9849211235438243
68.0 0.9938034059194792
69.0 0.9585956275894173
70.0 0.8644271626789809
71.0 0.8459104522992588
72.0 0.8415309935335128
73.0 0.8608430657267793
74.0 0.8576290934497794
75.0 0.8880497559016269
76.0 0.891947846087044
77.0 0.9065225097007268
78.0 0.9556334403134604
79.0 0.9444813295801793
80.0 0.9680178020210928
81.0 0.9959913959278921
82.0 1.0347033284921139
83.0 1.1100448882937568
84.0 1.1000843469650565
85.0 1.1505095240217784
86.0 1.1297526170288863
87.0 1.1548768419156734
88.0 1.096304777908326
89.0 1.093001704024815
90.0 1.1272497203781588
91.0 1.0734445447007628
92.0 1.0423648890904798
93.0 1.0207694118223198
94.0 1.0245512821360918
95.0 0.9667609208823494
96.0 0.9087976105524586
97.0 0.9518270674039315
98.0 0.8673463220239999
99.0 0.8798357583653651
100.0 0.9199823500787793
101.0 0.8874574301487056
102.0 0.8644011652153198
103.0 0.8719779324858906
104.0 0.8952611890326602
105.0 0.929744665275746
106.0 0.9449586436631003
107.0 1.0338136780044607
108.0 0.9970986378963135
109.0 1.0546217575141805
110.0 1.0469203185211486
111.0 1.0634751251711834
112.0 1.1185449931068996
113.0 1.0840015254514388
114.0 1.1590322355617535
115.0 1.1420432794173399
116.0 1.1424904768318371
117.0 1.0130092997981386
118.0 1.0976400012598484
119.0 1.0336882202788196
120.0 1.0599055128370878
