Time NormalisedFlux
0.0 1.1244987352435736
1.0 1.1368863544799166
2.0 1.1420030973232564
3.0 1.1068200078877557
4.0 1.1081406623664012
5.0 1.0705281557006368
6.0 1.009541222905348
7.0 1.0712056314629865
8.0 1.0129071790214044
9.0 0.9736653901681394
10.0 0.9972648952256248
11.0 0.9260762686444851
12.0 0.9227454823607041
13.0 0.9016246716628639
14.0 0.8974395050183481
15.0 0.8330125254949605
16.0 0.872890618108903
17.0 0.9310662534449516
18.0 0.9055193057598147
19.0 1.002571179499432
20.0 0.9836188625851365
21.0 0.952504213074063
22.0 1.0376036456439188
23.0 1.0487279462645978
24.0 1.0938507423865236
25.0 1.0948743929463225
26.0 1.1064503682092781
27.0 1.1330453773483902
28.0 1.1346743194688058
29.0 1.1732230571544928
30.0 1.0811823240198113
31.0 1.0758651512153528
32.0 1.0252426369879413
33.0 0.9808924713350035
34.0 0.9646333958868577
35.0 0.9687258540180205
36.0 0.917153477625662
37.0 0.8993689588290322
38.0 0.8721692592221783
39.0 0.8154901490724868
40.0 0.913029700497932
41.0 0.8919488275357724
42.0 0.906295585029146
43.0 0.9309342052539582
44.0 0.9629709125206886
45.0 1.0104658835589226
46.0 0.9963679636083833
47.0 1.040721666293878
48.0 1.019373693225651
49.0 1.0511394162534122
50.0 1.1426644328879862
51.0 1.114860145512734
52.0 1.115720231003152
53.0 1.1149825380724268
54.0 1.1289976245741338
55.0 1.0643649574192657
56.0 1.0633773741779342
57.0 0.9864208538059132
58.0 1.0020102338136818
59.0 0.9856053106680592
60.0 0.9927903594610996
61.0 0.8833843515683077
62.0 0.911923860041076
63.0 0.8732751116910903
64.0 0.877948369802236
65.0 0.9146279807494018
66.0 0.8810903476517356
67.0 0.9229786538016767
68.0 0.8994191460081852
69.0 0.9618013464406535
70.0 1.0203346172508663
71.0 1.0118068731129433
72.0 1.0168334127318464
73.0 1.041887182685818
74.0 1.1047756328422231
75.0 1.1338888291120757
76.0 1.163247810476241
77.0 1.159896007306414
78.0 1.1411933310618594
79.0 1.045362990209628
80.0 1.0673034709593148
81.0 1.0445062515460761
82.0 1.0096627032153087
83.0 1.060148298906866
84.0 0.9886038289044461
85.0 0.9526008794733607
86.0 0.9133180595983857
87.0 0.9236935445658665
88.0 0.8256468900787886
89.0 0.9003310217394269
90.0 0.8828774548822039
91.0 0.8946398194371291
92.0 0.9545463802571388
93.0 0.9404079469681916
94.0 0.9937167914364604
95.0 0.9765323951250029
96.0 1.0259805498561718
97.0 1.059278379681774
98.0 1.0421844621635137
99.0 1.1130044616606236
100.0 1.1172310025760692
101.0 1.1351732757918775
102.0 1.1364554777339473
103.0 1.0936348084000518
104.0 1.0430082496774369
105.0 1.04825451800325
106.0 1.0006951203816987
107.0 0.989562275337827
108.0 1.003334363518543
109.0 0.9639730888839779
110.0 0.9408186271634759
111.0 0.8889746799419462
112.0 0.9049059079031407
113.0 0.8075912561103287
114.0 0.8825407806012595
115.0 0.8825621984133382
116.0 0.9342518923887031
117.0 0.9405976674570498
118.0 0.9891782705947055
119.0 0.9809213417246222
120.0 0.9516288264678434
