Time NormalisedFlux
0.0 1.0774808540287975
1.0 1.0459536571162886
2.0 1.0552894433243492
3.0 1.0294716006719704
4.0 1.012893328410773
5.0 1.010575456690087
6.0 1.0356002438954675
7.0 0.919046434219132
8.0 0.8969610527373754
9.0 0.9560558805940547
10.0 0.8683079670485014
11.0 0.8322639444957675
12.0 0.8758737854323202
13.0 0.8765530719514676
14.0 0.9263795976827846
15.0 0.9271104212289141
16.0 0.9621014823998775
17.0 0.9646562804281155
18.0 0.9849188440280842
19.0 1.0078462313723895
20.0 1.0176138157927594
21.0 1.1040881465134191
22.0 1.090960367757789
23.0 1.1170025923642877
24.0 1.1640797882254144
25.0 1.1165169869504743
26.0 1.0578041187361529
27.0 1.0907810833296743
28.0 1.0411727992869173
29.0 1.034817125847328
30.0 1.017651450086437
31.0 0.9713273167634919
32.0 0.9526801412000748
33.0 0.9097792089182718
34.0 0.8918955189515645
35.0 0.8854255807613649
36.0 0.8619259515545948
37.0 0.8606996877816959
38.0 0.9201755245067077
39.0 0.9622354734393581
40.0 0.9440679528468903
41.0 0.9250352980773717
42.0 0.945501016409114
43.0 1.010563339093635
44.0 0.9976406354946415
45.0 1.0075767681008738
46.0 1.1077648080026594
47.0 1.0966157284389093
48.0 1.1206577303787442
49.0 1.1584442652905904
50.0 1.1318890359496092
51.0 1.1046660672632798
52.0 1.073882953457354
53.0 1.0631882011623857
54.0 1.0245863597047316
55.0 1.0424619957451955
56.0 0.9849640997994012
57.0 0.9811902145781808
58.0 0.9473783586133873
59.0 0.9284880058784394
60.0 0.9439233957067541
61.0 0.877352285550713
62.0 0.8585550701436804
63.0 0.8324111445597053
64.0 0.8702273666313936
65.0 0.8747336910633028
66.0 0.9259757837515729
67.0 0.9292034405929792
68.0 1.0435185490675576
69.0 1.008454134123373
70.0 1.0234246754687695
71.0 1.0495209649708406
72.0 1.1068726657669348
73.0 1.1298920032220139
74.0 1.0967574995213993
75.0 1.1646046609311633
76.0 1.057609995376313
77.0 1.1061803730692719
78.0 1.0860670845076084
79.0 1.0278080291965905
80.0 1.0273352403850409
81.0 0.9926777630563011
82.0 0.9976163142443125
83.0 0.949371851427215
84.0 0.9328212463097365
85.0 0.9136334084516518
86.0 0.8699986289431014
87.0 0.9029663475059576
88.0 0.8896319924017703
89.0 0.8854408556239408
90.0 0.9113192982597766
91.0 0.9359627975191538
92.0 0.9492415042569161
93.0 0.978033806856977
94.0 1.0044028454310854
95.0 1.0649689836070961
96.0 1.064198096788099
97.0 1.0633165731666077
98.0 1.1415422286557548
99.0 1.1212120281982447
100.0 1.2008250350672227
101.0 1.142358260705957
102.0 1.1190575848056827
103.0 1.090109245883628
104.0 1.043981837179426
105.0 1.020811614649501
106.0 0.9701212241045342
107.0 1.0111232557117342
108.0 0.9808376346653985
109.0 0.9362709127559179
110.0 0.8881119232192766
111.0 0.9204882584053532
112.0 0.8742422506894397
113.0 0.8155770733917554
114.0 0.8749368451749298
115.0 0.9202163962352579
116.0 0.9155121355413385
117.0 0.9648982385105227
118.0 0.9782660409709818
119.0 0.9838310794112858
120.0 0.9975292209669889
