Time NormalisedFlux
0.0 1.0738302196958813
1.0 0.9960778591512884
2.0 0.8714693142936085
3.0 1.1034747538765144
4.0 0.9249163663448159
5.0 0.9724963603421664
6.0 0.9031357325110256
7.0 0.939273670191217
8.0 1.0805135451882648
9.0 1.086570856557668
10.0 1.0591731359084458
11.0 1.0799422764336106
12.0 0.9594410646458688
13.0 1.058645844328115
14.0 1.085395052196236
15.0 0.7377013520527093
16.0 1.0866588940440054
17.0 1.0416157304710723
18.0 0.9184619101692114
19.0 1.0435765176634313
20.0 0.8286635183993682
21.0 0.9947866234187493
22.0 0.8421427703986637
23.0 1.0100474828186217
24.0 1.0689799847299761
25.0 1.1017785210274733
26.0 0.9723036236744674
27.0 1.0956487649137552
28.0 0.9351519631201811
29.0 0.9029574887802082
30.0 1.13461119380343
31.0 0.9644858158160476
32.0 1.017639000418547
33.0 1.0292072963465564
34.0 0.9175185203536838
35.0 1.0589989430741378
36.0 1.0727213565656257
37.0 0.9664470558477775
38.0 0.8926651608305893
39.0 0.8370941930018256
40.0 1.086891116418438
41.0 1.0387634820311935
42.0 1.00323382481037
43.0 1.041815138445634
44.0 1.1077079573792394
45.0 0.8284665852706954
46.0 0.9547452686733283
47.0 0.9437798584117243
48.0 0.9155598472409613
49.0 0.9105399526635458
50.0 0.8178566972331826
51.0 1.0779522231777545
52.0 1.054564504755651
53.0 0.8716960743011378
54.0 1.043670759020551
55.0 0.7069736754527189
56.0 0.9246393757254486
57.0 1.055814652836689
58.0 0.969473653944905
59.0 1.0378199970517066
60.0 0.8184950602680526
61.0 1.1120410005725283
62.0 1.0963141963991063
63.0 0.8258158334319854
64.0 0.9793522162506452
65.0 0.964650045444004
66.0 1.0852968399240597
67.0 1.1094157665419564
68.0 0.9487695377550306
69.0 1.0035893664576685
70.0 1.1140507941329434
71.0 0.9880446010597839
72.0 0.9427510087560143
73.0 0.9597350604672271
74.0 0.9786637619119191
75.0 1.0935448272188233
76.0 1.098284104817135
77.0 1.2447615562423948
78.0 1.0180245488337885
79.0 1.0851686842122361
80.0 1.1025214787326085
81.0 0.8815675438673021
82.0 1.2333683789921586
83.0 1.0359509995612204
84.0 0.9605844039618957
85.0 1.1122903100737764
86.0 1.1772925507831866
87.0 1.1353496931183262
88.0 0.8376834943413228
89.0 0.878092857080713
90.0 1.0644028097201657
91.0 0.8932601599177307
92.0 1.0637681740428737
93.0 0.8420940477449224
94.0 1.0746737148085195
95.0 0.9910784764458991
96.0 0.9843122520120091
97.0 0.9323362419970271
98.0 0.9005368271146199
99.0 0.9215856101207909
100.0 1.003751435468978
101.0 1.086849462219561
102.0 1.1177413888855838
103.0 0.9288035330598132
104.0 1.0703870883963686
105.0 0.9826415720755771
106.0 0.8577976964040788
107.0 1.0077408799892527
108.0 0.8719393857922614
109.0 0.8035409877964582
110.0 0.9738438937974969
111.0 1.1621634834621446
112.0 0.9709647367671216
113.0 0.8751216431534631
114.0 1.0211316680650362
115.0 0.8869866139092265
116.0 0.9176256515693206
117.0 0.9537945682358164
118.0 1.0458820783966967
119.0 0.9509959527901395
120.0 1.0560189541878628
