Time NormalisedFlux
0.0 1.1589871464428574
1.0 1.2458818931542788
2.0 1.1914745919793164
3.0 1.1650356008175897
4.0 1.2110303136520495
5.0 1.2430447686472887
6.0 1.2036105176905474
7.0 1.2514413523249854
8.0 1.1310518774936205
9.0 1.2162404731312595
10.0 1.2168311096090252
11.0 1.2276415993716507
12.0 1.152953487121555
13.0 1.1617593433733437
14.0 1.1736097955508837
15.0 1.184197863450631
16.0 1.1146762757057498
17.0 1.0931810197186396
18.0 1.1611764917600687
19.0 1.1223041224035706
20.0 1.1161470090166696
21.0 1.0940453319265926
22.0 1.1399996898979965
23.0 1.1384426433688883
24.0 1.1267856143596056
25.0 1.126290350603371
26.0 1.0458306854411528
27.0 1.0275041657008661
28.0 1.026972523329146
29.0 1.0047289810131592
30.0 1.007860380084139
31.0 0.9808778157148045
32.0 0.9673269296159615
33.0 0.9278361499439014
34.0 0.9445696269094986
35.0 0.9038770072443366
36.0 0.876647767667217
37.0 0.9328829497105602
38.0 0.9127744218030394
39.0 0.8963142186517999
40.0 0.8338724097809807
41.0 0.8314468621158707
42.0 0.7963333928373498
43.0 0.8535636337305242
44.0 0.8142443289404674
45.0 0.8398290520865485
46.0 0.8601694627030585
47.0 0.8394330670321138
48.0 0.8237331338330239
49.0 0.8510325388759802
50.0 0.7590658948953865
51.0 0.7711141034135173
52.0 0.8024107401407009
53.0 0.7896479032644864
54.0 0.8110318944479198
55.0 0.7300121040255445
56.0 0.811183107243619
57.0 0.7392782896894414
58.0 0.8239314849608784
59.0 0.8555517261787808
60.0 0.8015002129282338
61.0 0.8332765687775194
62.0 0.774399484634659
63.0 0.8908213818046816
64.0 0.8255969962829807
65.0 0.8609870925386186
66.0 0.8839039217134188
67.0 0.9248638545352934
68.0 0.8990685785675331
69.0 0.8476384875500553
70.0 0.8767226197230911
71.0 0.8625312172738966
72.0 0.8997808662660516
73.0 0.8721982900173929
74.0 0.923294582956465
75.0 0.9769828446349085
76.0 0.900269204374594
77.0 0.9975048302875639
78.0 0.9894108185034641
79.0 1.0657889227476323
80.0 1.0325649354600206
81.0 1.0370517704186082
82.0 1.0359862282830918
83.0 1.0791879910762447
84.0 1.0633916383899478
85.0 1.1047959185541507
86.0 1.1456248616955163
87.0 1.1403991703905156
88.0 1.0934421592159191
89.0 1.1560273530416625
90.0 1.0795275953690529
91.0 1.1331202715291917
92.0 1.136596575548259
93.0 1.1564024339472752
94.0 1.2199772032518768
95.0 1.2235046701542378
96.0 1.157884159097886
97.0 1.1691563509080836
98.0 1.199854711298093
99.0 1.1792943074031417
100.0 1.187707734450783
101.0 1.2170395969654741
102.0 1.3037608009120907
103.0 1.2466053021254522
104.0 1.205808282134693
105.0 1.1378961872302802
106.0 1.1983798685788922
107.0 1.2354693286019895
108.0 1.1930723310687659
109.0 1.1407442903749998
110.0 1.2236240112877586
111.0 1.1916787492732064
112.0 1.1326195993405905
113.0 1.1719969835296282
114.0 1.13937974363259
115.0 1.087304356215563
116.0 1.2359429058283915
117.0 1.158030855742077
118.0 1.1083748019394302
119.0 1.1224982554047827
120.0 1.0658361771820724
