Time NormalisedFlux
0.0 0.99777641137634
1.0 1.043806106593863
2.0 1.0430149961076056
3.0 1.0916775388712747
4.0 1.0569582693448676
5.0 1.1400616365148575
6.0 1.103991679111013
7.0 1.1844294567380809
8.0 1.0914795099896972
9.0 1.0833038340503836
10.0 1.0740629295695427
11.0 1.0658178999001877
12.0 1.06203132274268
13.0 0.9479330254140049
14.0 0.9501796332350582
15.0 0.976226643487682
16.0 0.9815891950126374
17.0 0.9612206637084391
18.0 0.931727722345695
19.0 0.8908999643879043
20.0 0.8592063214195574
21.0 0.87184642602928
22.0 0.8790081393733249
23.0 0.9171533721229468
24.0 0.9649434730436883
25.0 0.93972095647325
26.0 1.0070456254623685
27.0 0.9507600125308812
28.0 1.0511793916799823
29.0 1.045915540668995
30.0 1.0553011416552733
31.0 1.0713221076729738
32.0 1.1356162663482148
33.0 1.1170124656254017
34.0 1.1500796409116238
35.0 1.1366973974690289
36.0 1.1110152761081191
37.0 1.0871105637907474
38.0 1.0676186589024343
39.0 1.0412967641642408
40.0 1.0741401538008968
41.0 1.0047860282310561
42.0 0.9501787321531705
43.0 0.9426821678145456
44.0 0.9907156948415449
45.0 0.8982877136510026
46.0 0.8534513089543223
47.0 0.8157075643449286
48.0 0.8472787584579922
49.0 0.8903650238615068
50.0 0.8677228724944034
51.0 0.9142447796031399
52.0 0.9518217021320802
53.0 0.9672651985350341
54.0 0.9484883750454519
55.0 1.0084848050606376
56.0 1.0158715503166835
57.0 1.010987274852485
58.0 1.0199370579717553
59.0 1.0981112504549644
60.0 1.0799893353532461
61.0 1.150773066079485
62.0 1.146174639617571
63.0 1.0844387560465683
64.0 1.1117015395623573
65.0 1.0533084069871153
66.0 1.0775120617030898
67.0 1.024175477551081
68.0 1.0378547831740053
69.0 0.9420934542662586
70.0 1.0129061566978455
71.0 0.93285535734975
72.0 0.9195944400167662
73.0 0.9268543293912771
74.0 0.9012672082977219
75.0 0.8353072922794675
76.0 0.8481739106388414
77.0 0.9128196193363527
78.0 0.9269286967585524
79.0 0.8673747038641699
80.0 0.9819130183718088
81.0 0.9178149360882678
82.0 0.9952434781093394
83.0 0.9902072263673226
84.0 1.0790208063531583
85.0 1.086526704902232
86.0 1.0314173671772409
87.0 1.0939388925637326
88.0 1.1352329108534711
89.0 1.1389757012616901
90.0 1.146546041343158
91.0 1.1337645392697133
92.0 1.0469360915116652
93.0 1.0419238762623215
94.0 1.0555848256312228
95.0 1.0533653040957798
96.0 1.0195716784225135
97.0 0.9612723174694469
98.0 0.9680053404372616
99.0 0.9613476209417398
100.0 0.9066037921447393
101.0 0.9283312972308356
102.0 0.9123119173680463
103.0 0.8764738611447604
104.0 0.8519628844754349
105.0 0.849164385222438
106.0 0.8929814090514177
107.0 0.9345860659601495
108.0 1.0012483474842901
109.0 0.986816097303964
110.0 0.9870331015020262
111.0 0.9860115857947164
112.0 1.0584496445603324
113.0 1.0483028066177338
114.0 1.0880711807201142
115.0 1.1199465322811055
116.0 1.1275022059872981
117.0 1.1327076504851583
118.0 1.1380076191062727
119.0 1.0951290611406663
120.0 1.113437382562094
