Time NormalisedFlux
0.0 1.006908772221157
1.0 0.9961364616448367
2.0 0.9894861621481357
3.0 0.9975127615684198
4.0 1.0115689392960834
5.0 0.9664285559196133
6.0 1.0002050656924848
7.0 0.9803025301535112
8.0 0.9595042846472395
9.0 0.9606800696154542
10.0 0.9375922548012403
11.0 0.9539586685560936
12.0 0.9349414093875749
13.0 0.9584827563309963
14.0 0.9549071397043769
15.0 0.957581072412139
16.0 0.9520675185894293
17.0 0.9198731222793741
18.0 0.9404169666908456
19.0 0.8961709795615729
20.0 0.9258434774239042
21.0 0.9120534954669622
22.0 0.9137602177742604
23.0 0.9557261591277798
24.0 1.0065939065875384
25.0 1.0404055790640652
26.0 1.112395504650822
27.0 1.1086111270576924
28.0 1.0824068866084509
29.0 1.0847248797495281
30.0 1.118380877390737
31.0 1.1030787474086714
32.0 1.0410233187154674
33.0 1.0461342290494304
34.0 1.046478742056121
35.0 1.0304425925342298
36.0 1.0748229895211423
37.0 1.0445341961290475
38.0 1.0357229461921813
39.0 1.0337271436310616
40.0 1.0231007807797674
41.0 1.0321132121091332
42.0 1.0058466143279818
43.0 1.009768496727595
44.0 1.0095101795199966
45.0 0.9945880070811709
46.0 0.9857732947813033
47.0 1.0076510822877274
48.0 1.0101768462167602
49.0 1.0038530495766362
50.0 1.0186444258501925
51.0 0.9681186621779758
52.0 0.9711429886989515
53.0 0.9893532459034445
54.0 0.9733550854086386
55.0 0.9361996956416454
56.0 0.947571749577898
57.0 0.9491124453178463
58.0 0.9265101469187165
59.0 0.975046623397583
60.0 0.9487498980966603
61.0 0.9375942727987627
62.0 0.9209360522258093
63.0 0.8792452325281199
64.0 0.9066397688009236
65.0 0.9232556055628985
66.0 0.9436925649367158
67.0 0.9236020529244686
68.0 0.9853970535147636
69.0 1.0208034485539674
70.0 1.068111846457078
71.0 1.0965857791955718
72.0 1.062159526921768
73.0 1.1010491059283947
74.0 1.1120258254184605
75.0 1.090335190024286
76.0 1.068833793542922
77.0 1.0382597492389223
78.0 1.0719408643852637
79.0 1.0283002757167845
80.0 1.0417779727435115
81.0 1.0504865340238791
82.0 1.0217766075243075
83.0 1.070447492833933
84.0 1.037848937163545
85.0 1.0213863904406746
86.0 1.0106686545446573
87.0 1.0198849909814807
88.0 1.0252846549062349
89.0 1.0337197365860242
90.0 1.0214532904997875
91.0 1.0351016371027353
92.0 0.9923924395948207
93.0 1.0087147217946946
94.0 1.0114767214891354
95.0 0.9895282842612807
96.0 0.9717228200016773
97.0 0.9593332451931307
98.0 0.9717419943707538
99.0 0.9337462186309426
100.0 0.9698817170438603
101.0 0.9472462285061072
102.0 0.9921956450791554
103.0 0.9796918436382914
104.0 0.948362997398697
105.0 0.9550290327497845
106.0 0.9292177583100661
107.0 0.8877361424050252
108.0 0.8960770463891529
109.0 0.8771685987124518
110.0 0.9302667524998837
111.0 0.9448117189274552
112.0 0.9503411390309224
113.0 0.9949117254808533
114.0 1.0354190972392974
115.0 1.0894759814281831
116.0 1.068070593355918
117.0 1.1014978051366178
118.0 1.0783239814719348
119.0 1.0690794176402127
120.0 1.0622298290324323
