Time NormalisedFlux
0.0 1.0335624408787203
1.0 1.0464897578112955
2.0 1.00565804144979
3.0 0.9807397112858178
4.0 1.0133741411543684
5.0 1.0054444632705424
6.0 1.0139126386215098
7.0 1.0165577902597966
8.0 1.0179502478485163
9.0 0.999116366445359
10.0 1.0013714548051473
11.0 1.0009509771889227
12.0 0.9779390071172493
13.0 0.9589098399668146
14.0 0.9784228392073061
15.0 0.9511775588787644
16.0 0.9619056303080755
17.0 0.9419346063430313
18.0 0.9767761207355242
19.0 0.9314759332804952
20.0 0.915377790448163
21.0 0.9222437129806482
22.0 0.9020632610975224
23.0 0.8757518557028058
24.0 0.8678016694529094
25.0 0.9274724193481152
26.0 0.923098498930395
27.0 0.9213568644829813
28.0 0.9875538903506774
29.0 1.0163948224391919
30.0 1.0500576497396577
31.0 1.071102589211224
32.0 1.1012413618244619
33.0 1.101866942251154
34.0 1.0982467800785218
35.0 1.0662696728182743
36.0 1.0644074185434447
37.0 1.0527318533224428
38.0 1.0521161926424114
39.0 1.0181507714019444
40.0 1.0443157510108403
41.0 1.033393223524569
42.0 1.0315904887350467
43.0 1.034399653161807
44.0 1.0596637659781485
45.0 1.0264063990056844
46.0 1.0288187992222584
47.0 1.0159132603622236
48.0 1.0021629107745749
49.0 0.9959363789319373
50.0 0.9844729642100167
51.0 1.0183772545153305
52.0 0.9806608807570093
53.0 0.9886884091163622
54.0 0.982862038990615
55.0 0.970734798583624
56.0 0.9605822536108454
57.0 0.9797619954312872
58.0 0.9489829845579696
59.0 0.9554028857720739
60.0 0.9791947101911154
61.0 1.007313349281054
62.0 0.9517764604643028
63.0 0.9717126099008877
64.0 0.95218715022754
65.0 0.9475514346512954
66.0 0.9312036572807196
67.0 0.9196147325177868
68.0 0.9234963739091472
69.0 0.9104612361932468
70.0 0.9110165931489697
71.0 0.9350073563308817
72.0 0.9360659756290485
73.0 0.981056323087553
74.0 1.0256983340723074
75.0 1.0603976423571606
76.0 1.0451272658047412
77.0 1.0868829476004642
78.0 1.1046857511599504
79.0 1.0591662263460522
80.0 1.080042046884199
81.0 1.0632285238792216
82.0 1.0596845263945762
83.0 1.0648329119913764
84.0 1.0665216959083863
85.0 1.0454315837767154
86.0 1.0678470479345243
87.0 1.0595845579593812
88.0 1.0797465680053477
89.0 1.0346745356433626
90.0 1.0592162137003116
91.0 1.029106760157892
92.0 1.0178014161287277
93.0 0.9808199146299581
94.0 1.0267652715570625
95.0 0.9873622174330511
96.0 0.9815859950999595
97.0 1.0205487169002136
98.0 0.9819882564006019
99.0 1.0108438487648428
100.0 1.0036312464121318
101.0 0.9587075796463497
102.0 0.9725913042251286
103.0 0.9578605317970555
104.0 0.9438465704526572
105.0 0.9571016331942613
106.0 0.9504875384144833
107.0 0.9549508716481625
108.0 0.9646090971455913
109.0 0.9450117683487245
110.0 0.9481470184266974
111.0 0.9401976079163976
112.0 0.925735464358222
113.0 0.9397195348064455
114.0 0.8996986497010606
115.0 0.904846705585562
116.0 0.9189940187509985
117.0 0.9174286208545532
118.0 0.9526670618025938
119.0 0.9959609966164997
120.0 1.0056231670696174
