Time NormalisedFlux
0.0 0.8415642779958165
1.0 0.9128966386211541
2.0 0.919468763728516
3.0 0.8953393486262682
4.0 0.9654311903087839
5.0 0.9476633725873934
6.0 0.9759670424321406
7.0 1.0535015581842049
8.0 1.0518550916486378
9.0 1.0409629440253303
10.0 1.0813259102453239
11.0 1.0454303709223454
12.0 1.0877119313126562
13.0 1.1923302758012388
14.0 1.1724787165404567
15.0 1.1317893734706326
16.0 1.0878248260985723
17.0 1.1118475211136714
18.0 1.072199984543053
19.0 1.0816439052450877
20.0 0.9812299598202826
21.0 0.9468483410788259
22.0 0.9949826749042516
23.0 0.9250977385199899
24.0 0.8941045129931592
25.0 0.9375951983659975
26.0 0.8967895353715569
27.0 0.8742785507728081
28.0 0.8135780619950957
29.0 0.9368368291637552
30.0 0.9301011663177016
31.0 0.9416815781350263
32.0 0.9800091966897625
33.0 0.9476039591761227
34.0 1.019389319227472
35.0 1.0268822996016935
36.0 1.0548866016648792
37.0 1.1057048609925522
38.0 1.0987086500648509
39.0 1.1335373498642172
40.0 1.1344459151775874
41.0 1.163095221122616
42.0 1.1263611399346423
43.0 1.0997807562213304
44.0 1.090410368143288
45.0 1.0340405039257206
46.0 1.0724767720428205
47.0 0.9595795873483249
48.0 0.9946260657154883
49.0 0.9389366801794903
50.0 0.881669696180592
51.0 0.9177127393255184
52.0 0.8842436671695512
53.0 0.8485172819712392
54.0 0.8693514921832832
55.0 0.9113515971208372
56.0 0.8980750897974566
57.0 0.9409796910967035
58.0 0.9666736410058283
59.0 0.9362137857581769
60.0 0.9801796090801185
61.0 1.0392889925117768
62.0 1.0403573052908772
63.0 1.038121362254184
64.0 1.082064017344341
65.0 1.057539047424592
66.0 1.097937585459103
67.0 1.17707196315389
68.0 1.1215321414760837
69.0 1.0850624181224822
70.0 1.103619718374894
71.0 1.0643753473181132
72.0 1.0286975615484735
73.0 1.0210502632033034
74.0 0.9766994886890452
75.0 0.961250089008297
76.0 0.9839811592888367
77.0 0.9500811546668526
78.0 0.8894724275876209
79.0 0.8859881412208395
80.0 0.8419999975485053
81.0 0.865706159185408
82.0 0.8807220252515633
83.0 0.8805533736012433
84.0 0.9331274973973886
85.0 0.962561852529121
86.0 0.9612432562649975
87.0 1.009852904852448
88.0 0.996344530666342
89.0 1.0644692399314488
90.0 1.0855855719994227
91.0 1.0940082362800194
92.0 1.1067496119540328
93.0 1.1360060462005153
94.0 1.1876768833101072
95.0 1.154174244540702
96.0 1.140731844475089
97.0 1.0773217570590483
98.0 1.0712184106162126
99.0 1.0682962978876593
100.0 0.9865900338594669
101.0 0.9568906804867771
102.0 0.9859232544825355
103.0 0.9480938495838774
104.0 0.9200746635669379
105.0 0.8926876347051601
106.0 0.8550087333952054
107.0 0.8550625833347942
108.0 0.8376022941594794
109.0 0.8744465706605107
110.0 0.9404402849484295
111.0 0.9247461229759262
112.0 0.9231407784040258
113.0 1.0000684873687011
114.0 1.015810232096414
115.0 1.0536178655559603
116.0 1.074134156265635
117.0 1.0664417724139248
118.0 1.0773272616644367
119.0 1.1183062504936958
120.0 1.1409238044588763
