Time NormalisedFlux
0.0 0.9022153906427859
1.0 0.9157587412245949
2.0 0.919562293425909
3.0 0.9241601595690824
4.0 0.9577592905277597
5.0 0.9410199441372556
6.0 0.993728107547695
7.0 1.0517639246322543
8.0 1.0680504969985187
9.0 1.076080675465098
10.0 1.0946843069740384
11.0 1.1105923181313202
12.0 1.1038284110723737
13.0 1.1132472895721548
14.0 1.0505286028346943
15.0 1.064194869134352
16.0 1.0543347117076811
17.0 1.0324721960237915
18.0 1.0326930096912152
19.0 1.051579019020248
20.0 1.0502611873951893
21.0 1.0401644575495146
22.0 1.0351713008517436
23.0 0.9946147521345949
24.0 1.0122324148475244
25.0 1.0204420359712014
26.0 1.0132311376701746
27.0 1.008602194895077
28.0 1.011867080208018
29.0 1.0233579640217643
30.0 0.9725564970364203
31.0 1.017759321811063
32.0 0.9737912278827575
33.0 0.9869553394618286
34.0 0.9802063926010072
35.0 0.9471124770046114
36.0 0.9583576829850995
37.0 0.9594678121956255
38.0 0.9583989484350016
39.0 0.9473556176907907
40.0 0.9583859953881706
41.0 0.97312408691932
42.0 0.9373397636990126
43.0 0.9596025330022541
44.0 0.9245812261779287
45.0 0.9164753621904769
46.0 0.8922332776792872
47.0 0.9166228488833259
48.0 0.9178371182890462
49.0 0.9114966598714611
50.0 0.941783528500596
51.0 0.9432614046691143
52.0 0.9856184235543725
53.0 1.045892311255753
54.0 1.0458761882621046
55.0 1.074003414609005
56.0 1.0623893157271345
57.0 1.1114374783242962
58.0 1.0899441231145601
59.0 1.0773417221245885
60.0 1.065921612487867
61.0 1.0268617671904123
62.0 1.0353831947464487
63.0 1.0496196696359976
64.0 1.033209139191552
65.0 1.0262790654047877
66.0 1.048857126823839
67.0 1.0562220866204424
68.0 1.027724865977282
69.0 1.014953640156967
70.0 1.024830768200192
71.0 1.015202624633587
72.0 1.0051251121075486
73.0 1.021554600993758
74.0 1.043476694078502
75.0 0.997978683131395
76.0 1.0048920316219727
77.0 1.0102388787246974
78.0 1.0314124062359573
79.0 0.9781155627054415
80.0 0.9569634642620253
81.0 0.9779093871378547
82.0 0.9743185841866346
83.0 0.9365218954366713
84.0 0.9625174231354242
85.0 0.9543302405967838
86.0 0.9378258970987744
87.0 0.9469551211282193
88.0 0.9609213074575376
89.0 0.9434150705272554
90.0 0.9265863887766522
91.0 0.9249911005575491
92.0 0.9044334503057728
93.0 0.9187070240295526
94.0 0.8928754347248101
95.0 0.8964056234800382
96.0 0.9479424126424073
97.0 0.9491742835866609
98.0 0.9921459594451519
99.0 1.016193950359733
100.0 1.0190166324625547
101.0 1.0944097665256904
102.0 1.0692805009659017
103.0 1.0943852478741931
104.0 1.0967071465228226
105.0 1.0550213429047035
106.0 1.0883291395700279
107.0 1.0469698619181165
108.0 1.042787955340115
109.0 1.0439966037540547
110.0 1.0608958171440568
111.0 1.0365271349201834
112.0 1.0237463294742695
113.0 1.0416839882523843
114.0 1.0349439762523487
115.0 1.0410221608357537
116.0 1.031548002581002
117.0 1.0173668026693952
118.0 1.000063653068157
119.0 0.9939586056930433
120.0 0.9997394142909933
