Time NormalisedFlux
0.0 0.9018524617001554
1.0 0.8853703590646145
2.0 0.940764458294842
3.0 0.9875515913567169
4.0 1.0157223245809641
5.0 1.039450707690504
6.0 1.0462995628727298
7.0 1.077927748213285
8.0 1.0961760162411274
9.0 1.0857385074673762
10.0 1.090944264671577
11.0 1.0755986623988236
12.0 1.0517510940266652
13.0 1.0484004398759148
14.0 1.0563620686224946
15.0 1.0206341020854786
16.0 1.0896184136583869
17.0 1.0275982718635932
18.0 1.0299846901095688
19.0 1.0618594116270557
20.0 1.0176375101054593
21.0 1.045601797117167
22.0 1.0547322830509607
23.0 1.0135893106683451
24.0 0.988905467833272
25.0 1.0226210397908893
26.0 0.9895116776764269
27.0 0.9918016057128348
28.0 1.017799864004527
29.0 1.0079608455143678
30.0 1.0005576773721736
31.0 1.0130979070674855
32.0 0.9730699087149486
33.0 0.9932465871185738
34.0 0.9670105552075177
35.0 0.9597921233403924
36.0 0.9585665187443632
37.0 0.9545564418321038
38.0 0.9401567596356594
39.0 0.9632492656259021
40.0 0.9447432281355058
41.0 0.9515677555828205
42.0 0.9583044062583725
43.0 0.9318161395177472
44.0 0.9111295537260381
45.0 0.9591570648522084
46.0 0.9027503129081119
47.0 0.9111768420319104
48.0 0.8992846102961937
49.0 0.9017755968176522
50.0 0.9108500453553231
51.0 0.9035582165209403
52.0 0.9597072570968032
53.0 0.9799114315280855
54.0 1.025432162610432
55.0 1.0368385673216773
56.0 1.0718644016249037
57.0 1.10391058240771
58.0 1.0873682177493456
59.0 1.07910441837062
60.0 1.0578829180463392
61.0 1.071397553469636
62.0 1.0549664818609787
63.0 1.0467486525917171
64.0 1.0305789037069923
65.0 1.040619317937571
66.0 1.0472168352799223
67.0 1.0576109653949206
68.0 1.0372569807837528
69.0 1.0514810447060676
70.0 1.055743453657451
71.0 1.055832802585494
72.0 1.0256914519928761
73.0 1.0001790005030808
74.0 1.0258624435088997
75.0 1.0026135940871028
76.0 1.0024824843088287
77.0 1.0072700686332718
78.0 0.9991815720605548
79.0 1.0048078200532695
80.0 1.0340522854444671
81.0 0.9964051648905484
82.0 1.0114210191769941
83.0 0.9715868027804114
84.0 0.9713599523495877
85.0 0.990171815490646
86.0 0.9321122236565345
87.0 0.9616473637778541
88.0 0.9338122735740803
89.0 0.9679255393695696
90.0 0.9594278660039874
91.0 0.9948982645594343
92.0 0.955919215521062
93.0 0.9168539117602191
94.0 0.933465265228833
95.0 0.9229492157523829
96.0 0.9095953984904919
97.0 0.9379501711540976
98.0 0.9217366627707484
99.0 0.9530559305507802
100.0 0.9387312535877134
101.0 0.9380607557930078
102.0 0.9442977749779349
103.0 0.9818678121781287
104.0 1.0445005181454143
105.0 1.0711496409585348
106.0 1.053589876671777
107.0 1.0666622393043816
108.0 1.0962121877094333
109.0 1.1061271201743068
110.0 1.073335236294461
111.0 1.068090481017537
112.0 1.0399636243030983
113.0 1.0283334446867343
114.0 1.0279037894022107
115.0 1.0487423912478517
116.0 1.0573213226491522
117.0 1.0513378229008028
118.0 1.0393925424086676
119.0 1.0496008370041907
120.0 1.032705401709449
