Time NormalisedFlux
0.0 0.9887006184611684
1.0 0.9992495451882755
2.0 0.9934311830726527
3.0 0.9810134875756269
4.0 1.0286026192558195
5.0 1.0079908652720906
6.0 1.0195327050053067
7.0 1.0010913536317827
8.0 1.0218336150623006
9.0 1.02754621657195
10.0 0.9967470381233463
11.0 0.9622579218974527
12.0 0.9532832091333912
13.0 0.991293496901737
14.0 0.9410042408064192
15.0 0.9559345555975266
16.0 0.950688312016503
17.0 0.9734235209931414
18.0 0.9787888680764041
19.0 0.9432767638765386
20.0 0.9529088042759055
21.0 0.9287382261851815
22.0 0.8993014431894779
23.0 0.8782080875021967
24.0 0.890816252821345
25.0 0.9151142380351497
26.0 0.9519604316339295
27.0 0.9506527449610713
28.0 1.0089682822871058
29.0 1.056434229183289
30.0 1.0395395892360262
31.0 1.0974319948091296
32.0 1.0776776858427761
33.0 1.116462063566267
34.0 1.1031087958951964
35.0 1.0533658148318892
36.0 1.0699329864582825
37.0 1.0401221138225325
38.0 1.0497370842630958
39.0 1.0152009716028807
40.0 1.041179678572701
41.0 1.0450894173989742
42.0 1.0600987901990144
43.0 1.0238683379058973
44.0 1.01373836858739
45.0 1.0285561972007091
46.0 0.9839606229319736
47.0 1.0322444051540522
48.0 0.9958197443560732
49.0 1.005587990117027
50.0 1.0027713240811118
51.0 1.0105241070454478
52.0 1.0006465275792964
53.0 0.9911337846781493
54.0 1.020139181519173
55.0 0.9750220706939619
56.0 0.9418459798790286
57.0 0.9418480038510403
58.0 0.9438772470025498
59.0 0.9782815560814492
60.0 0.9531307411563327
61.0 0.9615935706202128
62.0 0.9867148016684418
63.0 0.9677968756798156
64.0 0.9687942833723373
65.0 0.957227105858808
66.0 0.9160743605174365
67.0 0.9134422933679952
68.0 0.9381594796808176
69.0 0.9525569002555416
70.0 0.9407660512061142
71.0 0.9396059464196537
72.0 1.0005398697332128
73.0 0.9933295102778369
74.0 1.0110346796163052
75.0 1.0819744920058947
76.0 1.1180794146698991
77.0 1.1209071024552977
78.0 1.094183870559629
79.0 1.0982450036264808
80.0 1.0810267186329614
81.0 1.0740423623074664
82.0 1.023462789533405
83.0 1.0347163701907809
84.0 1.0466121804343962
85.0 1.028030477884657
86.0 1.0165490062782163
87.0 1.0794914195104293
88.0 1.039574079240148
89.0 1.0013669867908046
90.0 1.0076427053488408
91.0 1.0016225292208814
92.0 1.0119919674928939
93.0 1.0171944400035748
94.0 1.01124212747715
95.0 0.9849468631060413
96.0 1.0211263681769018
97.0 0.9970643700954352
98.0 1.0068470256045063
99.0 0.9844198104945969
100.0 0.9792349592196855
101.0 0.9957691779448068
102.0 0.9464320491665329
103.0 0.9288521356827922
104.0 0.9432264772885168
105.0 0.9633181532244505
106.0 0.9593209888567018
107.0 0.9914953617797132
108.0 0.9535786969548502
109.0 0.9317332803337913
110.0 0.9430570591780221
111.0 0.9170787397609029
112.0 0.9067679785694285
113.0 0.9345970421931287
114.0 0.9431412419408197
115.0 0.9650125890076324
116.0 0.9569471193014092
117.0 0.9946393524813609
118.0 1.0109036187834757
119.0 1.0484380832321587
120.0 1.0740803898546876
