Time NormalisedFlux
0.0 0.9410161061268739
1.0 0.9649465094027436
2.0 0.9454668430824484
3.0 0.9548585750767955
4.0 0.9458475478163184
5.0 0.9469544828301284
6.0 0.9278349671884698
7.0 0.9367353953522498
8.0 0.925840977737317
9.0 0.8808998676939318
10.0 0.9029400903155412
11.0 0.8936759236542446
12.0 0.9118379319673505
13.0 0.9297278456300949
14.0 0.9612148282771666
15.0 1.0157464381340646
16.0 1.039677834713607
17.0 1.0639474031835678
18.0 1.06997812644835
19.0 1.0865810144923134
20.0 1.0815982655712386
21.0 1.0866458577572395
22.0 1.0784770878856045
23.0 1.0888715203023418
24.0 1.0694780435374573
25.0 1.0466860371910762
26.0 1.0672409513546133
27.0 1.046585494059223
28.0 1.0254721231249169
29.0 1.0467031105363145
30.0 1.0694769960844657
31.0 1.0511403559093622
32.0 1.0536258999685237
33.0 1.019708357810197
34.0 0.9647827320950599
35.0 1.0271805203275925
36.0 0.9937700008639525
37.0 0.9670047697858513
38.0 0.9839700800746028
39.0 0.9843935024299169
40.0 1.013686410262968
41.0 0.9623450350085319
42.0 1.0059613982057785
43.0 0.9741858462372465
44.0 0.9913405012075186
45.0 1.021167992241135
46.0 0.9568350862481572
47.0 0.9689129828166482
48.0 0.9547792795559179
49.0 0.9722637013587367
50.0 0.9602581797348806
51.0 0.9495345435897702
52.0 0.9597956230865436
53.0 0.9699271312024454
54.0 0.9638420277191724
55.0 0.9229258921603385
56.0 0.9532615135051202
57.0 0.9262286597884284
58.0 0.8846523697530548
59.0 0.9027252397009804
60.0 0.8798960868476416
61.0 0.9269611336939536
62.0 0.9429153091195136
63.0 0.9756379813354922
64.0 1.0200220999961895
65.0 1.057277689924014
66.0 1.0606038866430834
67.0 1.0827806115472378
68.0 1.095072119959047
69.0 1.0800273210077818
70.0 1.0850729878293723
71.0 1.077886969771786
72.0 1.0273887689348746
73.0 1.080244462891965
74.0 1.0759815179437704
75.0 1.0352169995733527
76.0 1.031541142866364
77.0 1.0513781473694386
78.0 1.041360272871982
79.0 1.033095427804556
80.0 1.0624505214537139
81.0 1.0425560040285649
82.0 1.0194747914952569
83.0 1.0215501399809754
84.0 0.9830108151778018
85.0 1.0206206207120023
86.0 0.9948503428483078
87.0 1.0229012661762547
88.0 1.0092170357673556
89.0 0.9822286942217132
90.0 0.9955187135196175
91.0 0.9839354857353355
92.0 0.9876036372281434
93.0 0.9912211392673285
94.0 0.9695615420844225
95.0 0.9821654107618709
96.0 0.9390075997065853
97.0 0.9641545843216365
98.0 0.9573719218111757
99.0 0.9629530735959356
100.0 0.9811633072283389
101.0 0.9755328590121635
102.0 0.9663303320709696
103.0 0.9638155477820638
104.0 0.929037786063878
105.0 0.9181411208403895
106.0 0.9118647210165864
107.0 0.9178662134570013
108.0 0.8853748708000239
109.0 0.9369113266874047
110.0 0.9354092478750409
111.0 0.9733249081027955
112.0 0.9953184518714485
113.0 1.0012705976398253
114.0 1.0497827125775567
115.0 1.0382395558077566
116.0 1.0987566093508643
117.0 1.107386953727436
118.0 1.1272178112667302
119.0 1.0694941908343212
120.0 1.0810228783783826
