Time NormalisedFlux
0.0 1.1287583881403815
1.0 1.0773361069675174
2.0 1.0306691967357673
3.0 1.0312809478158311
4.0 0.9697361234116707
5.0 0.9919254843442007
6.0 0.9326543402826142
7.0 0.944820736290111
8.0 0.9219708323534815
9.0 0.8240704087473596
10.0 0.8945414328996091
11.0 0.8632851081761201
12.0 0.8700207970390431
13.0 0.8598313808430272
14.0 0.9174354715236879
15.0 0.9622265241162352
16.0 1.0087535267537209
17.0 0.9565810240527034
18.0 1.053463381712427
19.0 1.0651244430213977
20.0 1.103598839707148
21.0 1.1351136587126809
22.0 1.1045717683781509
23.0 1.134890909997115
24.0 1.1448785783161453
25.0 1.0809596031248558
26.0 1.0945040649438975
27.0 1.035711849743905
28.0 1.0327905271047548
29.0 0.9794213686414897
30.0 0.9609524307838779
31.0 0.9611913950051567
32.0 0.9201832922506157
33.0 0.8414621962800815
34.0 0.9138414827648469
35.0 0.8418871653755143
36.0 0.9125075866192504
37.0 0.9349978976837535
38.0 0.9668844740433641
39.0 0.9830180124910012
40.0 0.9509491089046564
41.0 0.9710384223499564
42.0 1.0184847455862835
43.0 1.0108981620209445
44.0 1.0923292081562308
45.0 1.0749460286103305
46.0 1.165019638634737
47.0 1.150212112232163
48.0 1.1567342595516648
49.0 1.1404178287898648
50.0 1.0743192293090538
51.0 1.0557881437328864
52.0 1.0485790250133973
53.0 0.9895260128505146
54.0 0.9283350600135734
55.0 0.9404242289724023
56.0 0.9322592286438102
57.0 0.8975234400743577
58.0 0.8860854309065282
59.0 0.8173040993455576
60.0 0.9225599356418884
61.0 0.9393730322294727
62.0 0.9078839209387145
63.0 0.9724303619658189
64.0 0.9649244677002742
65.0 1.0286076878786714
66.0 1.016330860127812
67.0 1.0691759756928558
68.0 1.0719427143460614
69.0 1.065804222926362
70.0 1.1430407027694125
71.0 1.1586667321091302
72.0 1.0896675968078855
73.0 1.075683628176667
74.0 1.0452001208061033
75.0 1.076544399761345
76.0 1.0443856833172465
77.0 0.9796349055846015
78.0 0.9511874091460459
79.0 0.9712241389883047
80.0 0.9175567461869784
81.0 0.9026925464709923
82.0 0.8938352689825058
83.0 0.8475979428997105
84.0 0.8891430919174917
85.0 0.9132599348238671
86.0 0.9347951975764555
87.0 0.9511045246487524
88.0 0.9624006020929512
89.0 1.0017972425319186
90.0 0.9930014963284349
91.0 1.0186271943844638
92.0 1.0682272660446424
93.0 1.0748450393207876
94.0 1.1256664827989546
95.0 1.1527249916706253
96.0 1.1093768860090472
97.0 1.1038147328009655
98.0 1.0838927179129068
99.0 1.0366808745481373
100.0 1.0201942446866399
101.0 1.0219643821563122
102.0 0.9329607261147914
103.0 0.9889621819959465
104.0 0.9511383259414368
105.0 0.8627620144760066
106.0 0.8965730373845814
107.0 0.8800541195196795
108.0 0.8802509436322331
109.0 0.9011032143030576
110.0 0.9926381492105825
111.0 0.8806929321268013
112.0 0.9559288088170126
113.0 0.9912654574923344
114.0 1.0534281235861425
115.0 1.0242025311674017
116.0 1.0573803806630082
117.0 1.0862914276747997
118.0 1.142883765556871
119.0 1.1758297116478171
120.0 1.1591660760325389
