Time NormalisedFlux
0.0 1.1589428784214848
1.0 1.112583990815973
2.0 1.025653934567335
3.0 1.0629533133729399
4.0 1.0325387441369678
5.0 1.0382317775585195
6.0 1.0602890953649384
7.0 1.0247151647755153
8.0 0.9943317706595791
9.0 0.9552413833455196
10.0 0.9051208928619824
11.0 0.9503954093791959
12.0 0.8472327277875258
13.0 0.8158172956925246
14.0 0.8849131696549555
15.0 0.911209964613305
16.0 0.9335070426698129
17.0 0.9150178461622401
18.0 0.9511085281747315
19.0 0.974707336500225
20.0 1.0051850536148572
21.0 1.0448433565902686
22.0 1.0520843297147935
23.0 1.0332710643106893
24.0 1.0785585007594776
25.0 1.1047192223154754
26.0 1.1155100068508874
27.0 1.1054347687901531
28.0 1.117164712443279
29.0 1.0702742839168287
30.0 1.0953075049864192
31.0 1.0880810235308458
32.0 1.0158990109260049
33.0 0.9896326770326673
34.0 1.0101338308434564
35.0 1.0245952878153093
36.0 1.0038696593698457
37.0 0.9389591810121993
38.0 0.9503622649799318
39.0 0.8771599221074449
40.0 0.8840079349958683
41.0 0.8719542469133683
42.0 0.9044445724679309
43.0 0.8334317143676349
44.0 0.9379304883866945
45.0 0.9373803399649965
46.0 0.9849796962214068
47.0 0.954051942243846
48.0 1.035101182700686
49.0 1.087426327128019
50.0 1.0527023340348276
51.0 1.0606769083981238
52.0 1.1424491653183253
53.0 1.1280760264271348
54.0 1.1641528087990158
55.0 1.078904262833583
56.0 1.1026400338229703
57.0 1.0566563010478682
58.0 1.0677167116713706
59.0 1.0353018192063077
60.0 1.020906023332191
61.0 0.9745420259770375
62.0 1.0157927718568052
63.0 0.9527199939011529
64.0 0.9819509430183221
65.0 0.8889117384813033
66.0 0.8845604124261631
67.0 0.8622247610165994
68.0 0.8014908844518823
69.0 0.8582502766210822
70.0 0.8859328606471241
71.0 0.9469597083756619
72.0 0.9169129933816922
73.0 0.9958768406895724
74.0 0.9959133674201842
75.0 0.9989843349614227
76.0 1.0557461620883635
77.0 1.0443671725804364
78.0 1.0460204711005514
79.0 1.1340181634929716
80.0 1.1092380721547976
81.0 1.1461985518698579
82.0 1.1732072888250102
83.0 1.113646997882369
84.0 1.0923303805165838
85.0 1.074585467488621
86.0 1.0810694164043126
87.0 1.0182734204877433
88.0 1.044499698641867
89.0 0.9882727914425958
90.0 0.9269766787944302
91.0 0.9232312861901765
92.0 0.8934588358224184
93.0 0.9425556035838649
94.0 0.8673274855099022
95.0 0.835906708277983
96.0 0.852620008042589
97.0 0.8290061840349263
98.0 0.8974022998544736
99.0 0.9377114283560227
100.0 0.9594586013660446
101.0 0.9654479335859357
102.0 1.0210857567815104
103.0 1.0210206902682892
104.0 1.0625292757126954
105.0 1.0815989548822815
106.0 1.0709568932604017
107.0 1.1029759517213027
108.0 1.1187444275588394
109.0 1.138300640453709
110.0 1.1249324485564098
111.0 1.0865831128225536
112.0 1.090172454651997
113.0 1.0839622228019943
114.0 1.0567559971675546
115.0 1.002978696554422
116.0 0.9418709545541436
117.0 0.9686181459857115
118.0 0.9804710638927898
119.0 0.8797885470736058
120.0 0.9124869750419273
