Time NormalisedFlux
0.0 0.9703027416525865
1.0 0.9503649587321001
2.0 0.8909655089348057
3.0 0.9130730171842659
4.0 0.9133865132928671
5.0 0.8792660248803781
6.0 0.9343465492543527
7.0 0.9244224583508182
8.0 0.9547545167068358
9.0 0.9735398078166265
10.0 1.014527391513894
11.0 1.050631197496115
12.0 1.100198731896155
13.0 1.0639277143749004
14.0 1.1062381043256442
15.0 1.0861284908104516
16.0 1.102342171860637
17.0 1.0784632435718418
18.0 1.0552742430274051
19.0 1.0628681098617903
20.0 0.9993184643077909
21.0 1.0043328506318014
22.0 1.0332567531973906
23.0 1.0338904650310354
24.0 1.0693332908080397
25.0 1.038463460563346
26.0 1.0556271588362707
27.0 1.0648595742786893
28.0 1.0105165847636652
29.0 1.052123436974409
30.0 1.016615717735518
31.0 1.0071049684032363
32.0 1.0102059357187443
33.0 0.9906792176163621
34.0 0.9831762498770892
35.0 1.0198831972253304
36.0 1.0036201654592518
37.0 0.9967346226820103
38.0 0.9457918719241479
39.0 0.9577945543894849
40.0 0.9604237380358637
41.0 0.969468470336543
42.0 0.9544887776606951
43.0 0.9628440821874583
44.0 0.9594106701838004
45.0 0.9485802139101741
46.0 0.9670974732020748
47.0 0.9407203267858191
48.0 0.9633535805125348
49.0 0.9270665412698162
50.0 0.9293775509791207
51.0 0.9158125894279113
52.0 0.9059558427183748
53.0 0.9109031555653389
54.0 0.9204977671158342
55.0 0.9237765949106485
56.0 0.9688378269352003
57.0 0.9858735051578775
58.0 1.026867012472642
59.0 1.0353054392778036
60.0 1.057461847536525
61.0 1.0798585397548177
62.0 1.11234838789193
63.0 1.0608211976404232
64.0 1.1096226385930361
65.0 1.076989788543523
66.0 1.086509293640083
67.0 1.0758407628457871
68.0 1.0307157326430123
69.0 1.0185242802244536
70.0 1.0271613976258203
71.0 1.0686583405536958
72.0 1.0720491289090037
73.0 1.0486811667579572
74.0 1.0551897353612893
75.0 1.0192660304979615
76.0 1.0028858711954876
77.0 1.0111294696250483
78.0 0.9816415362190423
79.0 0.9987590901823818
80.0 0.9964923338067903
81.0 0.9847670840286726
82.0 1.0015365925084165
83.0 1.0112707607546068
84.0 1.0427867009016702
85.0 1.0013768269906305
86.0 0.9928786500115782
87.0 0.9763545567738119
88.0 0.9489253197357576
89.0 0.9763498637357396
90.0 0.9556360613932112
91.0 0.9645476825713006
92.0 0.9656031313033557
93.0 0.9423264361838217
94.0 0.9450847344384002
95.0 0.9530895690160766
96.0 0.9554566691276412
97.0 0.9409677346783732
98.0 0.905402156983205
99.0 0.8992701046889483
100.0 0.8972396020651939
101.0 0.8949194961402267
102.0 0.9046706772248734
103.0 0.9261909151866229
104.0 0.9560540250080203
105.0 0.9987081985064643
106.0 1.0069772960935373
107.0 1.0603744483684299
108.0 1.0443531775374952
109.0 1.1086214523955258
110.0 1.0836436807275098
111.0 1.0851825756943692
112.0 1.0848841834253071
113.0 1.0852817325423842
114.0 1.0381616329473504
115.0 1.0544754802894933
116.0 1.0348948732348422
117.0 1.0354145753826538
118.0 1.0741580875015515
119.0 1.064747250877626
120.0 1.0324172700859633
