Time NormalisedFlux
0.0 1.0969986952474307
1.0 1.1171770871998834
2.0 1.1364012704078172
3.0 1.1573701441452116
4.0 1.1209529313168085
5.0 1.1203958856071063
6.0 1.0643086412499099
7.0 1.0720702543514748
8.0 1.06855669957165
9.0 1.0502648678467739
10.0 0.953666005386825
11.0 0.936486023638275
12.0 0.9799462110504972
13.0 0.9209542056833995
14.0 0.9683732238257269
15.0 0.8825989836217608
16.0 0.8203231864940184
17.0 0.8766775738017619
18.0 0.909961349240069
19.0 0.9043964579499097
20.0 0.914303184894632
21.0 0.9553735933554488
22.0 0.9861885793831551
23.0 0.9972553008112847
24.0 1.0264945374856789
25.0 1.0389381523323578
26.0 1.1053574590749113
27.0 1.072505730726387
28.0 1.0838551662211435
29.0 1.145632118933481
30.0 1.1165409857198685
31.0 1.1032797823210942
32.0 1.0420488674595503
33.0 1.0666781959194696
34.0 1.0041208890773403
35.0 1.0627271470450543
36.0 1.0168906278714196
37.0 0.9863863516380438
38.0 0.918514964920405
39.0 0.9050369313209626
40.0 0.9200893229762243
41.0 0.8741585764210256
42.0 0.8420443361030254
43.0 0.829656688681385
44.0 0.8858428137697489
45.0 0.9066261724235125
46.0 0.9585279470466914
47.0 0.9635476026941017
48.0 0.9679010670218942
49.0 1.025159377325487
50.0 0.9884755355761078
51.0 1.0250148029322776
52.0 1.0740869278975311
53.0 1.0852275497829609
54.0 1.141222058802312
55.0 1.136557452610503
56.0 1.1474273571497737
57.0 1.153402955041157
58.0 1.1070999206271492
59.0 1.0929833393307455
60.0 1.0680249052120407
61.0 1.0569676254455578
62.0 1.0083474352759159
63.0 1.0119819810042616
64.0 0.9911288242511518
65.0 0.9415700146193108
66.0 0.931274459021543
67.0 0.9068773074356697
68.0 0.8925743652563812
69.0 0.8402706319746702
70.0 0.9142077512222667
71.0 0.9039732637270116
72.0 0.9268405672830816
73.0 0.9449309016994548
74.0 0.9391719190543479
75.0 1.002652905312783
76.0 0.9690919938117181
77.0 1.034586778864643
78.0 1.0729145541193132
79.0 1.0580222565831
80.0 1.126583910006974
81.0 1.0908012138858394
82.0 1.1471865730336483
83.0 1.132763274868313
84.0 1.0528530865195227
85.0 1.079337705309964
86.0 1.0751349148043121
87.0 1.073247167886104
88.0 1.0153719184458916
89.0 0.9537249654212024
90.0 0.9808019455522116
91.0 0.935675665030013
92.0 0.8954456557200638
93.0 0.8740645700055
94.0 0.8966181607168155
95.0 0.8731960305943804
96.0 0.849464316585448
97.0 0.8666214916399815
98.0 0.8973227402589454
99.0 0.8685443147840987
100.0 0.9607269606497995
101.0 0.9831681918184667
102.0 1.0062708162149911
103.0 1.0089837811676396
104.0 1.0004714461667832
105.0 1.0897694154819848
106.0 1.1137348210372788
107.0 1.1178809662725415
108.0 1.119601041675512
109.0 1.1466863907599198
110.0 1.1247938947903207
111.0 1.058691646653022
112.0 1.059656980435082
113.0 1.0654348917504002
114.0 1.0122317730816475
115.0 1.0054624437008008
116.0 0.9945403727149851
117.0 0.9523326449280873
118.0 0.9760810235509823
119.0 0.9296361839655266
120.0 0.9158017019630958
