Time NormalisedFlux
0.0 0.8986011116371104
1.0 0.8742260665552289
2.0 0.9089268718011142
3.0 0.881316474869192
4.0 0.8902498632489267
5.0 0.9533635522988164
6.0 0.9621226344419586
7.0 0.9784657128299158
8.0 0.993196220177455
9.0 1.0105134074319189
10.0 1.0307733454935888
11.0 1.0626945841078874
12.0 0.9798546616082747
13.0 1.0499256899303882
14.0 1.0963251353102679
15.0 1.0926086841179865
16.0 1.1301434062112796
17.0 1.1276100569208873
18.0 1.1195959018287853
19.0 1.0747935220482496
20.0 1.0895335206562118
21.0 1.1048681255931454
22.0 1.1260951033989934
23.0 1.1482124051677298
24.0 1.1096698021963922
25.0 1.1254385950743064
26.0 1.1230296531059207
27.0 1.1904374501017416
28.0 1.1764740469691441
29.0 1.197019003506197
30.0 1.2330951983018947
31.0 1.2615904847019974
32.0 1.209999269754885
33.0 1.1666227033997048
34.0 1.1363458380019236
35.0 1.2129004800979466
36.0 1.1379717574783361
37.0 1.2012616871312511
38.0 1.227489852747978
39.0 1.198697227618389
40.0 1.1843536378685826
41.0 1.1671166467022076
42.0 1.146972291514182
43.0 1.130661508690034
44.0 1.1484547868482975
45.0 1.104773504195883
46.0 1.1243884085950848
47.0 1.1053107025900368
48.0 1.1644651381608502
49.0 1.1356798970282223
50.0 1.1148361208492097
51.0 1.0903455665451625
52.0 1.085325915313571
53.0 1.0251637842087737
54.0 1.0901461393941572
55.0 1.0333398114640815
56.0 1.0352132514635188
57.0 1.0381883806863892
58.0 0.993872717722453
59.0 1.0080529540347172
60.0 0.9981288312991263
61.0 0.9995632030122373
62.0 0.9591379979814716
63.0 0.939702773921342
64.0 0.9342394932473287
65.0 0.9556791934152972
66.0 0.9308390453886479
67.0 0.8747928206892673
68.0 0.9493670878651025
69.0 0.9323843190330303
70.0 0.9305867409520776
71.0 0.8941946240986198
72.0 0.8521814076749259
73.0 0.8860016282931995
74.0 0.8317903158949705
75.0 0.8545213749534586
76.0 0.8348449965597772
77.0 0.8220589852254472
78.0 0.771540188616681
79.0 0.8707510142118884
80.0 0.8025819514217378
81.0 0.8628530852779038
82.0 0.8057643725387019
83.0 0.8074531009903108
84.0 0.8042857340395536
85.0 0.8216188985907111
86.0 0.8094043541156036
87.0 0.8088029620687317
88.0 0.8354549600184573
89.0 0.8114722420081703
90.0 0.7817847479420602
91.0 0.8074395864465377
92.0 0.7738595745101087
93.0 0.7997695330557811
94.0 0.7946929587207514
95.0 0.8054936543032751
96.0 0.8865389245135311
97.0 0.8583485438076979
98.0 0.9321392481064636
99.0 0.8674482763981819
100.0 0.8730672717261028
101.0 0.8755840378748904
102.0 0.828771657525653
103.0 0.8528202605059436
104.0 0.9550196525192594
105.0 0.9542161707388355
106.0 0.9620772421232935
107.0 0.9714054977302011
108.0 0.9533031577054398
109.0 0.9768550696552026
110.0 1.0045147350439458
111.0 0.9601214257311755
112.0 0.9935209715345108
113.0 1.0586168706366876
114.0 1.0619087149070299
115.0 1.130217475620739
116.0 1.0383017974932707
117.0 1.0784591002815975
118.0 1.1174868666012097
119.0 1.1061346677014252
120.0 1.0759980201033386
