Time NormalisedFlux
0.0 0.9285631600848376
1.0 0.9904800956848182
2.0 0.9736192233782337
3.0 1.0226663520974624
4.0 0.9234885215410821
5.0 0.9742910472467866
6.0 0.9590573659088389
7.0 0.9428289038252955
8.0 0.9126041585128876
9.0 0.9518594352472226
10.0 0.8869531066073327
11.0 0.8608148117227493
12.0 0.8909427475943419
13.0 0.9494819125833027
14.0 0.8804019921946348
15.0 0.834561414018209
16.0 0.818200971800148
17.0 0.8127942097402697
18.0 0.8196625413493978
19.0 0.8389547164728763
20.0 0.8282758462094267
21.0 0.8483714310491266
22.0 0.8018731860932119
23.0 0.7820538815061983
24.0 0.7634722095275832
25.0 0.8019256044724072
26.0 0.8235400472954246
27.0 0.8238178321770065
28.0 0.8730480795701967
29.0 0.7350646479344997
30.0 0.7303469487918803
31.0 0.7735543777149546
32.0 0.7869483536333228
33.0 0.7902136839152377
34.0 0.7454441029496637
35.0 0.8523631931858642
36.0 0.8385687972110095
37.0 0.8896522641174585
38.0 0.8564576203754688
39.0 0.8532403224918883
40.0 0.9199558649807484
41.0 0.9128351205079493
42.0 0.8579391632257224
43.0 0.8833922018563422
44.0 0.9537583863079194
45.0 0.9237755395183854
46.0 1.0191265953054356
47.0 0.9178877589806903
48.0 0.9169894608881483
49.0 0.9718702045467127
50.0 1.0272027344046526
51.0 1.012451209445362
52.0 1.022024482403467
53.0 1.023107182354245
54.0 1.0777838211836228
55.0 1.0538869415206613
56.0 1.0744820141550655
57.0 1.0800898960813685
58.0 1.091135794064065
59.0 1.0591228909835473
60.0 1.0013015171796857
61.0 1.1597857321723315
62.0 1.1069406293062634
63.0 1.1338892302808858
64.0 1.1447843523905892
65.0 1.1425046366865115
66.0 1.1598030126741745
67.0 1.1844230661229935
68.0 1.160694469040954
69.0 1.2069510211827645
70.0 1.2375689030964794
71.0 1.209935630818587
72.0 1.1413006251046858
73.0 1.143653784730932
74.0 1.1628257161983626
75.0 1.1960633710458748
76.0 1.2150706278793324
77.0 1.210339668571729
78.0 1.2339265137730366
79.0 1.2450426778291395
80.0 1.1653197073593515
81.0 1.1417448822254344
82.0 1.2401412103016243
83.0 1.231256928171622
84.0 1.1858322214387862
85.0 1.1883710084343466
86.0 1.2023742358632221
87.0 1.147809123393611
88.0 1.1144658027311651
89.0 1.1151618862939399
90.0 1.181896322315941
91.0 1.097528969725274
92.0 1.1076329015607629
93.0 1.1261869837860228
94.0 1.135314548273295
95.0 1.1164660765024959
96.0 1.1328307028146922
97.0 1.0783034927294737
98.0 1.093473587041499
99.0 1.0089442267027164
100.0 1.0105857440090864
101.0 1.0097197157602804
102.0 1.0104324362496229
103.0 1.0125426549413983
104.0 0.9807429085020994
105.0 0.9131726287864311
106.0 0.8763001304700684
107.0 0.9464378534696121
108.0 0.9152858488280193
109.0 0.9419533037031118
110.0 0.9588040668469819
111.0 0.9080966388047399
112.0 0.887463386241584
113.0 0.8371859573911425
114.0 0.8610213186221087
115.0 0.9097995765056535
116.0 0.8419110977918064
117.0 0.8156118717514286
118.0 0.9316166659586176
119.0 0.8647483738738603
120.0 0.853717404218009
