Time NormalisedFlux
0.0 1.15708519337221
1.0 1.093722258359126
2.0 1.0963064843388635
3.0 1.099884347682579
4.0 1.024661530926186
5.0 1.0528901367724053
6.0 1.0238978658050655
7.0 0.9921227755900129
8.0 0.9291642717666794
9.0 0.91574895857945
10.0 0.9427181753618138
11.0 0.9326956910630005
12.0 0.859343640798771
13.0 0.8265562443721222
14.0 0.8770837204438718
15.0 0.9427663141676275
16.0 0.8920095262529478
17.0 0.9363573941042892
18.0 0.9821052082908525
19.0 0.983848010215644
20.0 0.9709311402827698
21.0 1.0366150027516683
22.0 1.036858888878644
23.0 1.097327113357729
24.0 1.1114456392550986
25.0 1.1043008439125803
26.0 1.1391547995169606
27.0 1.1501623115280855
28.0 1.130420238879555
29.0 1.130374270378425
30.0 1.071054916514449
31.0 1.0874306716531574
32.0 1.0568118561502615
33.0 1.006858378937199
34.0 0.9889624069329533
35.0 0.9913072387728065
36.0 0.9686702728773962
37.0 0.9499215020540184
38.0 0.9229094907707768
39.0 0.8851205982724499
40.0 0.8784967148282853
41.0 0.8541806432106099
42.0 0.8746051590229351
43.0 0.9016439065829092
44.0 0.9273510781285335
45.0 0.9086951049309385
46.0 0.9633889462449288
47.0 0.9356126757178405
48.0 1.0599237672775204
49.0 1.0157350708795787
50.0 1.0530182781637276
51.0 1.0393188487574576
52.0 1.1107623283023822
53.0 1.1242785409093337
54.0 1.1410807290613547
55.0 1.14998434964221
56.0 1.0981662312549436
57.0 1.1087714321289548
58.0 1.0908783720468405
59.0 1.027940333669534
60.0 1.0435129862427175
61.0 1.0095684533104106
62.0 0.9702079178002159
63.0 0.9608640440683283
64.0 0.9529847088389173
65.0 0.8965889388198364
66.0 0.9363639742762058
67.0 0.8991831128818134
68.0 0.8826972494697733
69.0 0.8952731210380545
70.0 0.930855876988109
71.0 0.9073563905982127
72.0 0.9868068828215568
73.0 0.9418001439968908
74.0 0.9994392980821329
75.0 0.9793939024168201
76.0 1.028425274169832
77.0 1.026917539942875
78.0 1.0689227837633928
79.0 1.0768462954515614
80.0 1.0906558902938963
81.0 1.1053807831538107
82.0 1.1361064286021971
83.0 1.1413561312800973
84.0 1.123682346661413
85.0 1.0722586138523114
86.0 1.078507958412151
87.0 1.0503505609405006
88.0 1.053126506674013
89.0 0.9660119430866222
90.0 0.969209725404272
91.0 0.9644148871710162
92.0 0.9106019396263146
93.0 0.9092875956882828
94.0 0.8990179568190503
95.0 0.8764048039712691
96.0 0.8503594693708996
97.0 0.8361064529503164
98.0 0.8940805402853407
99.0 0.8769515348590136
100.0 0.9672654177626642
101.0 0.94137159558197
102.0 0.9958292808134465
103.0 1.0001034374445485
104.0 1.0356252658693013
105.0 1.0327097689737579
106.0 1.0622702704426852
107.0 1.0850123877203564
108.0 1.0919939049159892
109.0 1.1258437732682074
110.0 1.153633583441498
111.0 1.1449510181933638
112.0 1.0873514865346694
113.0 1.0664987544158493
114.0 1.0717833158517425
115.0 1.0320917760512478
116.0 1.0208820607182487
117.0 0.9792082539501973
118.0 0.9540136653966288
119.0 0.9612078638521184
120.0 0.889927980303344
