Time NormalisedFlux
0.0 0.9708688643074243
1.0 1.0162071606754106
2.0 0.9444348704582562
3.0 0.8837690773656646
4.0 0.9502832014753894
5.0 0.8460946852357953
6.0 0.9135317046730305
7.0 0.8449046531579688
8.0 0.8513158491804403
9.0 0.820703005053088
10.0 0.8167982762575892
11.0 0.8217289561843268
12.0 0.8722377309475101
13.0 0.842844729809003
14.0 0.847493480934352
15.0 0.8521842410209819
16.0 0.8473788635590768
17.0 0.7529573524475279
18.0 0.8161724566064595
19.0 0.7970677116560703
20.0 0.8135492333273685
21.0 0.7798996632228639
22.0 0.8055061994714422
23.0 0.816253647974148
24.0 0.803054840147482
25.0 0.7282226056222411
26.0 0.8622363960313415
27.0 0.8658310160607794
28.0 0.8639393524334246
29.0 0.7948269189790779
30.0 0.8298710953923064
31.0 0.926559811584192
32.0 0.8930361868699238
33.0 0.7969548253748573
34.0 0.8306586678518982
35.0 0.9205881619662529
36.0 0.8980742152254488
37.0 0.9016978316214822
38.0 0.8660237745306244
39.0 0.9128014499711019
40.0 0.8934318561977863
41.0 0.9648451570524994
42.0 0.9428688189774421
43.0 0.97683395774942
44.0 1.0287023284195795
45.0 0.9453246621604648
46.0 1.0260166851801154
47.0 1.0408782127030654
48.0 1.0548052650798077
49.0 1.0223074019120195
50.0 1.0991210187066411
51.0 1.0712925245141134
52.0 1.1080686240984865
53.0 1.1130708548723705
54.0 1.0872926569067969
55.0 1.1396012728433877
56.0 1.0729046594769445
57.0 1.0903912677596752
58.0 1.126250106957824
59.0 1.1903677130773036
60.0 1.1316078399974696
61.0 1.1752302572500044
62.0 1.1565983441782197
63.0 1.2224302207102486
64.0 1.1091831894150803
65.0 1.215814563458812
66.0 1.1658378313225615
67.0 1.2122608258007819
68.0 1.1906106648322086
69.0 1.1672930978981488
70.0 1.1075021826136873
71.0 1.2057052750134423
72.0 1.2300068738792138
73.0 1.1794330608891803
74.0 1.2116965095066523
75.0 1.1947196158575035
76.0 1.1335765924420307
77.0 1.2213470739687846
78.0 1.1673756592115987
79.0 1.177710513068726
80.0 1.1618786159792327
81.0 1.186391314781743
82.0 1.155232168560596
83.0 1.1150023534964273
84.0 1.1214619597994648
85.0 1.1159985566847272
86.0 1.1511124736844915
87.0 1.120850856408593
88.0 1.1041683694239348
89.0 1.0588998364136524
90.0 1.0978152246931667
91.0 1.137529702046932
92.0 1.0518325793804706
93.0 1.058962837668047
94.0 1.0016994492177527
95.0 0.937387759441144
96.0 1.0098771487665965
97.0 1.0498171861039292
98.0 1.0258642167153014
99.0 0.9784237130653496
100.0 0.9777546861978027
101.0 0.8990988702925669
102.0 0.9686679652019164
103.0 0.8575341690372879
104.0 0.8281077773612072
105.0 0.8826840921432492
106.0 0.8727660115180234
107.0 0.9477967102771601
108.0 0.8292204994608634
109.0 0.8151713231958646
110.0 0.7975884122435427
111.0 0.8456376054053527
112.0 0.8364971911449947
113.0 0.7282125817652322
114.0 0.8171960706208712
115.0 0.8225164307149353
116.0 0.7653321310403993
117.0 0.7596116106229414
118.0 0.7986474708875085
119.0 0.8254950550442723
120.0 0.8241991558052968
