Time NormalisedFlux
0.0 0.9988596578802951
1.0 0.9396754973857621
2.0 0.931822488195143
3.0 0.9396019289225168
4.0 0.9431623216923721
5.0 0.8473032122826356
6.0 0.8743565810335299
7.0 0.8626934056344872
8.0 0.9539123356957292
9.0 0.8813209704281736
10.0 0.9809344083731426
11.0 0.9620194671926018
12.0 0.9187731402645296
13.0 0.9783968277206467
14.0 1.0399421780444438
15.0 1.04828442333222
16.0 1.0343535240315684
17.0 1.0630933215463214
18.0 1.114144372820133
19.0 1.1653678912979366
20.0 1.119560375985656
21.0 1.1067810411296264
22.0 1.0709282885182587
23.0 1.0746203928141245
24.0 1.0433096129146142
25.0 1.0274013199417311
26.0 1.0002026121587142
27.0 0.9994390240474672
28.0 0.9467494739906547
29.0 0.9585376901832926
30.0 0.9611424065773387
31.0 0.8897992775870923
32.0 0.8952668449443792
33.0 0.8619485066691361
34.0 0.8970008499424937
35.0 0.8663593514502191
36.0 0.9018182086347937
37.0 0.9271643190229036
38.0 0.9584876512367828
39.0 0.9942330509723498
40.0 1.0060219077683226
41.0 1.0227691570821542
42.0 1.0176559373800786
43.0 1.070818196040919
44.0 1.1056155600733688
45.0 1.128304145042816
46.0 1.1349309833048504
47.0 1.1537867810666291
48.0 1.126261471751344
49.0 1.1234700558744446
50.0 1.100160997179827
51.0 1.0969509943841331
52.0 1.0314775986598814
53.0 1.0173738986996064
54.0 1.016555423065549
55.0 0.9714991232214683
56.0 0.9525877544298282
57.0 0.8977902845695624
58.0 0.8889111601553804
59.0 0.9167405906486481
60.0 0.8855768963741117
61.0 0.8731732534601363
62.0 0.8837729274602584
63.0 0.8850735837521503
64.0 0.89059171061905
65.0 0.917795291391149
66.0 0.9767467871563688
67.0 1.0178892453621955
68.0 1.0138367409248665
69.0 1.0164045678355025
70.0 1.1050704220503136
71.0 1.0856733895587218
72.0 1.1325004467816064
73.0 1.1000830984411516
74.0 1.1352555833619207
75.0 1.147255519125461
76.0 1.1040275043411751
77.0 1.0852821892262334
78.0 1.1119569880316809
79.0 1.059744482392572
80.0 0.9983380448977126
81.0 0.98204595077281
82.0 0.9719638510636794
83.0 0.9642851933042211
84.0 0.9348883764588207
85.0 0.9123482443374106
86.0 0.8891822053998305
87.0 0.8572107696897949
88.0 0.8913207508950326
89.0 0.9029206912973465
90.0 0.9046289412037614
91.0 0.9507878977701868
92.0 1.0175535615236915
93.0 1.0148460801141646
94.0 1.0350131098839435
95.0 1.0122232770956134
96.0 1.0335406966198455
97.0 1.0642228660015078
98.0 1.1006730875504551
99.0 1.0994053071923078
100.0 1.0902530303641282
101.0 1.1416973026500878
102.0 1.0671416945754464
103.0 1.1465501636463125
104.0 1.0335077823516807
105.0 1.0590267684717045
106.0 1.0534919135661327
107.0 1.0725275804748355
108.0 0.9995345129247573
109.0 0.9727123890236944
110.0 0.9453886015836781
111.0 0.978840924474871
112.0 0.8860976284071829
113.0 0.9004474663820017
114.0 0.8501739434870152
115.0 0.84636702974617
116.0 0.8741572076572454
117.0 0.876453992491166
118.0 0.8830777330473725
119.0 0.9404452468406137
120.0 0.9850898870963751
