Time NormalisedFlux
0.0 1.0260202873860595
1.0 0.9751848759173303
2.0 1.0277480063309663
3.0 0.9587187044281539
4.0 0.9887816193287003
5.0 0.8873341406607862
6.0 0.8371079467484287
7.0 0.8682348033095737
8.0 0.8573818295359671
9.0 0.9062284552528111
10.0 0.9223642845052817
11.0 0.9163328977955216
12.0 0.9811044589285881
13.0 0.9479068606866613
14.0 0.9888303782695194
15.0 1.050340731136629
16.0 1.0243186836479063
17.0 1.0958950578389584
18.0 1.0867797607753915
19.0 1.1097633331305428
20.0 1.153248237422949
21.0 1.105108072346424
22.0 1.098546952825651
23.0 1.099616298310827
24.0 1.0790848839524048
25.0 1.0116729720079662
26.0 0.9745576082007122
27.0 0.9719841139850891
28.0 0.8981515004455243
29.0 0.9270148426475615
30.0 0.9301348551372227
31.0 0.9058617222690797
32.0 0.8230404979699589
33.0 0.8923824191366023
34.0 0.9113194024746595
35.0 0.9084705420561243
36.0 0.958277651429481
37.0 1.0102626737393028
38.0 0.9560208824636364
39.0 1.0758971806768831
40.0 1.058160410960514
41.0 1.0839080229103586
42.0 1.1191572035472888
43.0 1.158201432148242
44.0 1.15268334927447
45.0 1.0661565918018023
46.0 1.1270265424177965
47.0 1.0649054860260923
48.0 1.0322810145042323
49.0 0.9988955948934184
50.0 0.9565092078498206
51.0 0.9455336270619084
52.0 0.9219603485840884
53.0 0.9419205129124874
54.0 0.9065080767434303
55.0 0.8655274055650842
56.0 0.8656006298276236
57.0 0.9483590808063183
58.0 0.9451181412730687
59.0 0.9100900743903486
60.0 0.9864928026880471
61.0 0.9561473412845132
62.0 1.003773522377019
63.0 1.0298981926051953
64.0 1.072680581301645
65.0 1.076552580046627
66.0 1.099921190356698
67.0 1.1533594343168394
68.0 1.1203785807525062
69.0 1.0878914423362136
70.0 1.1136486350182402
71.0 1.0639362836635968
72.0 1.0536780521010292
73.0 1.0088487361572247
74.0 0.9981714579268691
75.0 0.9637129693532883
76.0 0.9793349646007501
77.0 0.9199946866773707
78.0 0.8947538062067247
79.0 0.8766657841442635
80.0 0.8729354343078429
81.0 0.8919381140448984
82.0 0.906414044029499
83.0 0.9325664273205403
84.0 0.9480579326659088
85.0 0.9657339936312853
86.0 0.9996956930408339
87.0 1.0718678978969887
88.0 1.1146649039235321
89.0 1.0730905708505587
90.0 1.1104234425941224
91.0 1.1715534610977612
92.0 1.131195191883178
93.0 1.1823592500947662
94.0 1.0829421651168032
95.0 1.0789208173423297
96.0 1.01667228627171
97.0 1.072269509691049
98.0 0.959581451101533
99.0 0.9389893758163032
100.0 0.9814613051280369
101.0 0.9297630040490965
102.0 0.920122971774606
103.0 0.8490863515822462
104.0 0.8538194126679379
105.0 0.883908846722748
106.0 0.8902498963215468
107.0 0.9219344260839698
108.0 0.9657213296581406
109.0 0.9872916895978059
110.0 1.033952039394419
111.0 1.0308207909555036
112.0 1.0867202048080207
113.0 1.1106904067826924
114.0 1.072187477018805
115.0 1.1115521171631273
116.0 1.1560641718125535
117.0 1.1663908694942076
118.0 1.1175578025783772
119.0 1.04626058936061
120.0 1.045434089269662
