Time NormalisedFlux
0.0 0.9334489605304306
1.0 0.8370433931574857
2.0 0.8513252536512668
3.0 0.8495250519543553
4.0 0.8725929588597413
5.0 0.9136670738845547
6.0 0.9715480335078085
7.0 0.9748397585670956
8.0 1.0125643402153832
9.0 1.025190443061268
10.0 1.0483583276796529
11.0 1.0565102145027923
12.0 1.083830792982916
13.0 1.0708318427135426
14.0 1.119938684008996
15.0 1.1553974212550846
16.0 1.137681863880806
17.0 1.1169839295818706
18.0 1.0143587706582105
19.0 1.0321745141974306
20.0 1.0176599222948075
21.0 0.9822089089547662
22.0 0.9755767276177242
23.0 0.9570896957660113
24.0 0.8921725593876819
25.0 0.9145115532129733
26.0 0.8411478405050326
27.0 0.8541907218868179
28.0 0.9334062480069399
29.0 0.9107827414559215
30.0 0.9477589251327992
31.0 0.8949193131691551
32.0 0.9605755290912789
33.0 1.0005109442227655
34.0 1.0077605432882795
35.0 1.075083380662273
36.0 1.092311387054203
37.0 1.1373659387865063
38.0 1.1591096559566425
39.0 1.1675616081927374
40.0 1.1266998356920406
41.0 1.072768994608531
42.0 1.0538773873915357
43.0 1.0507055159939576
44.0 1.0305298201944075
45.0 0.9783047149780195
46.0 1.0002508160073855
47.0 0.9436134769271186
48.0 0.8727715272338539
49.0 0.8992570138999653
50.0 0.9047263771120752
51.0 0.8951132561133057
52.0 0.8875211952494603
53.0 0.9271914891731925
54.0 0.9552764158833883
55.0 0.9579896672597656
56.0 1.0064171218875466
57.0 0.9868063747130151
58.0 1.0525561643798909
59.0 1.0742626675057736
60.0 1.090711615884553
61.0 1.1160953149557833
62.0 1.130577414452054
63.0 1.1593524291278388
64.0 1.1182218519923337
65.0 1.1182639218149426
66.0 1.0512748565922574
67.0 1.023062799335371
68.0 1.0040047401180208
69.0 0.9913860038132092
70.0 0.9551540425645828
71.0 0.9205186370950371
72.0 0.9160972607285295
73.0 0.8756740212368205
74.0 0.8898673642080911
75.0 0.900639434916415
76.0 0.9081789620709133
77.0 0.8709238322810051
78.0 0.9732702053265739
79.0 0.9617374727887054
80.0 0.9670132588969289
81.0 0.9741151145666269
82.0 1.004290348052604
83.0 1.0708250406752589
84.0 1.127550189598419
85.0 1.1485668441502492
86.0 1.1147748133293198
87.0 1.1516102312047456
88.0 1.1083283530763874
89.0 1.0897404860608206
90.0 1.075292893621743
91.0 1.00621703148302
92.0 1.0024121595479738
93.0 0.9794795049824173
94.0 0.9409773011896914
95.0 0.9357835281202862
96.0 0.9267044731739938
97.0 0.863883356714654
98.0 0.8550879674559165
99.0 0.8424626096169787
100.0 0.9086554650706296
101.0 0.9273403377245016
102.0 0.9619836303138243
103.0 0.9926563951907026
104.0 0.9630364491010944
105.0 1.0237128180563801
106.0 1.0233461823546695
107.0 1.0802342888605625
108.0 1.0632777634717085
109.0 1.1141262247753356
110.0 1.1350646810076017
111.0 1.134632635296766
112.0 1.1430202645366954
113.0 1.0526993366675592
114.0 1.0293268092036953
115.0 1.0758214562111426
116.0 1.0390263940602746
117.0 0.9719640445077599
118.0 0.9909970274964107
119.0 0.9560816463124829
120.0 0.9083332750896165
