Time NormalisedFlux
0.0 0.9102431895382918
1.0 0.9100083399770229
2.0 0.895322852429588
3.0 0.8581953977285335
4.0 0.8986187965507204
5.0 0.8259334132028346
6.0 0.8569386358768641
7.0 0.9333035001500383
8.0 0.9300750716372254
9.0 0.9351069755937856
10.0 0.9909538416958036
11.0 0.9994973439195618
12.0 1.054768939439765
13.0 1.0680174369037334
14.0 1.0511178173878704
15.0 1.0984383278725733
16.0 1.1140155978867405
17.0 1.1429769891668247
18.0 1.1217037123299973
19.0 1.0924098304462424
20.0 1.0808334366229788
21.0 1.0384668434302229
22.0 1.0385705915562362
23.0 0.9923310995940308
24.0 1.0011152614824843
25.0 0.9782315269982357
26.0 0.9689843362706386
27.0 0.9689121082047064
28.0 0.9451490207788923
29.0 0.913043854491788
30.0 0.9249213810929838
31.0 0.8514807517330768
32.0 0.8981656963880695
33.0 0.894197673429574
34.0 0.9704122482106953
35.0 0.9455938914373327
36.0 0.9621110969797467
37.0 0.9771707318333879
38.0 0.9653367110096852
39.0 1.011151009538242
40.0 1.0092811802969572
41.0 1.075552314012255
42.0 1.091544461880195
43.0 1.0919451823830382
44.0 1.1291648738285245
45.0 1.1504320563517636
46.0 1.137966235090016
47.0 1.1653038738377886
48.0 1.0578188465881302
49.0 1.023735220691063
50.0 1.0803011594377583
51.0 0.9427494021590535
52.0 1.017085103273129
53.0 0.9619017228690636
54.0 0.9162075849531415
55.0 0.9342136765410015
56.0 0.8915487520152171
57.0 0.8924915134886445
58.0 0.8163891053561603
59.0 0.8341535553020873
60.0 0.8639604941821604
61.0 0.8908013791019816
62.0 0.9155596585514457
63.0 0.955240153659264
64.0 0.9708048486714479
65.0 0.9864720852388515
66.0 1.0356838934377226
67.0 1.065254853428344
68.0 1.0466511232187001
69.0 1.0394759771528348
70.0 1.1378545213949995
71.0 1.1140401633268808
72.0 1.1278281381339366
73.0 1.1960959694273015
74.0 1.0833192271532068
75.0 1.1052449870407217
76.0 1.1003397549975709
77.0 1.0499666446012843
78.0 1.0503689162794414
79.0 1.0228998594229377
80.0 0.9600716554093581
81.0 0.9268580941994928
82.0 0.9318185710850032
83.0 0.9129429692891352
84.0 0.9107298163532906
85.0 0.8961077400070917
86.0 0.798904951700031
87.0 0.8448134096615532
88.0 0.8542323899164351
89.0 0.884584908489034
90.0 0.9540108324843342
91.0 0.8849658878304988
92.0 1.0155884695105224
93.0 0.9983491071150229
94.0 1.0182357782932998
95.0 1.005336750380268
96.0 1.0634405254018613
97.0 1.0749038900084027
98.0 1.094834791874829
99.0 1.1781772822734415
100.0 1.1530733233557708
101.0 1.1626625735624838
102.0 1.0989572706686086
103.0 1.1013984672011063
104.0 1.0479766200172236
105.0 1.0441498258187356
106.0 1.0760630550642893
107.0 1.0195698790412269
108.0 0.9850102939631152
109.0 0.95800078605526
110.0 0.9494713483547346
111.0 0.9223690540088547
112.0 0.8970326683788987
113.0 0.8165379084264017
114.0 0.82428591632987
115.0 0.7751294684452108
116.0 0.8561403343135319
117.0 0.8609281212891886
118.0 0.9387050700487777
119.0 0.955528783166052
120.0 0.9801300057514407
