Time NormalisedFlux
0.0 0.9766733627268405
1.0 0.9343091231225219
2.0 0.9185838438055398
3.0 0.9685253329444783
4.0 1.031873081899649
5.0 1.0613804155100308
6.0 1.0231356574071422
7.0 1.0329353982210672
8.0 1.0391818284782004
9.0 1.0412054690833596
10.0 1.0295119495775324
11.0 1.1142336318852368
12.0 1.1339393365617279
13.0 1.1226878295055882
14.0 1.144427243473741
15.0 1.143289119838587
16.0 1.108895734263657
17.0 1.1055831429853338
18.0 1.2035843967463231
19.0 1.1766166701077772
20.0 1.1550517257376467
21.0 1.1362561197446537
22.0 1.1972333478629091
23.0 1.2010499055346404
24.0 1.1658399760619462
25.0 1.1968430138976807
26.0 1.1981356308677207
27.0 1.258300919987809
28.0 1.1827651290204269
29.0 1.1885624685811114
30.0 1.1253630747551526
31.0 1.2349849464280929
32.0 1.1635314126888832
33.0 1.1970665255452435
34.0 1.19378420641518
35.0 1.125316653243909
36.0 1.212343787855318
37.0 1.16675241846263
38.0 1.1348435983264245
39.0 1.2081606164496244
40.0 1.120344619485006
41.0 1.0612749923148437
42.0 1.1488750371261434
43.0 1.1707382127207633
44.0 1.123417395078287
45.0 1.0953980892510435
46.0 1.130752145628399
47.0 1.112915756798605
48.0 1.067270802949944
49.0 1.0099596054258566
50.0 1.0176792089807583
51.0 0.9930641918758302
52.0 1.0377628327146837
53.0 1.029018473814319
54.0 1.0238634499590897
55.0 0.9526937135989177
56.0 0.9788629198909564
57.0 0.940189373164157
58.0 0.9432261186364297
59.0 0.8993841136219339
60.0 0.8942135486127324
61.0 0.8650338005550305
62.0 0.8311864490704098
63.0 0.9282586370540856
64.0 0.8436894474960902
65.0 0.8320182077227197
66.0 0.8711308280786507
67.0 0.8388222166124717
68.0 0.8289052432995185
69.0 0.8059439668584589
70.0 0.8007535085399965
71.0 0.8028285878238042
72.0 0.7875105011924303
73.0 0.7934589160256006
74.0 0.7508487813356338
75.0 0.7868405235164552
76.0 0.787801634580811
77.0 0.7736957497742193
78.0 0.762286661826891
79.0 0.7525714259905372
80.0 0.7654571134329132
81.0 0.8352326990937794
82.0 0.8306413707214598
83.0 0.8325619714390986
84.0 0.8773204592211544
85.0 0.8610094579749593
86.0 0.8492964396321273
87.0 0.8151179202259763
88.0 0.9042050592203845
89.0 0.8181555452137685
90.0 0.8556419156341476
91.0 0.9295639408276379
92.0 0.8992748311344025
93.0 0.8829371901261196
94.0 0.893425291071948
95.0 0.9123147324089876
96.0 0.9696440245902027
97.0 0.9487241351049924
98.0 0.9553683235626093
99.0 1.01708526338286
100.0 0.9516485752087076
101.0 0.9526356039064187
102.0 1.0352090672779453
103.0 0.9889513681633456
104.0 1.0155008186936767
105.0 1.059876890696707
106.0 1.0065559238059048
107.0 1.0934371574462123
108.0 1.025170738222212
109.0 1.0619387272735425
110.0 1.141498794985075
111.0 1.1270362079166603
112.0 1.1149132658281458
113.0 1.1400873441883075
114.0 1.16010780191314
115.0 1.1800272877226756
116.0 1.1810669383451593
117.0 1.1453101019199428
118.0 1.251087620365184
119.0 1.1715869214342958
120.0 1.1919504307519078
