Time NormalisedFlux
0.0 0.9742655383975624
1.0 0.9211761521196042
2.0 0.9868329758225846
3.0 0.9876579501476646
4.0 0.9976908471477642
5.0 1.0409217577410326
6.0 1.0365848149676045
7.0 1.099987599406401
8.0 1.0749085034294552
9.0 1.1272561327279704
10.0 1.1616446903324178
11.0 1.1474325036614093
12.0 1.1052520659787977
13.0 1.116670694041029
14.0 1.0705845580172524
15.0 1.0566987348557986
16.0 1.0356618816252046
17.0 1.0214643634876346
18.0 0.9539727326427364
19.0 0.9298496308543772
20.0 0.8845790064978951
21.0 0.8967416933207305
22.0 0.9273568307585869
23.0 0.8758836654779069
24.0 0.8077681613628335
25.0 0.9004537875705891
26.0 0.9129469094034024
27.0 0.9345908211761634
28.0 0.9468728991371358
29.0 0.95750958349955
30.0 0.9881791740044743
31.0 1.006936774846579
32.0 1.0606574977046432
33.0 1.1027178412896408
34.0 1.0869391829033646
35.0 1.0507661527407897
36.0 1.1297494227273934
37.0 1.144708226049014
38.0 1.1255567159684492
39.0 1.1000525125368616
40.0 1.113499557115818
41.0 1.0773206038442156
42.0 1.0400039472477514
43.0 1.0285378231211415
44.0 1.0229229675455633
45.0 0.9848235283979366
46.0 0.9354999394362794
47.0 0.9444238378872275
48.0 0.8532639326684596
49.0 0.8505504421046336
50.0 0.8721440093922337
51.0 0.8497864746027705
52.0 0.8567870794229852
53.0 0.9126869797777427
54.0 0.943518173563095
55.0 0.9942651007005286
56.0 0.9569388992296324
57.0 0.9857289269239157
58.0 1.0416550354427814
59.0 1.0786483018536188
60.0 1.1147510992130225
61.0 1.1330640221839539
62.0 1.112397192577017
63.0 1.1317872612139557
64.0 1.1479030482673456
65.0 1.0818496720120196
66.0 1.0434028380286589
67.0 1.0699328630768488
68.0 1.0473856775121617
69.0 1.0015031737128288
70.0 0.9984424153048053
71.0 0.9945002801636618
72.0 0.9346682114052406
73.0 0.9245613061875861
74.0 0.9106147473213991
75.0 0.8964348369858983
76.0 0.8429253477374766
77.0 0.859371713439128
78.0 0.873296898893006
79.0 0.8999223247112094
80.0 0.8858279865616525
81.0 0.9822897125883021
82.0 0.982457349256603
83.0 0.9587883944967788
84.0 0.9720786799506499
85.0 1.0404068942987337
86.0 1.064438866560585
87.0 1.0922622001032152
88.0 1.112026077802573
89.0 1.168190142940537
90.0 1.1212488783418648
91.0 1.101394185257978
92.0 1.1182734966282788
93.0 1.0649992211032098
94.0 1.0788224030923257
95.0 0.9971457947256649
96.0 0.9917631742756322
97.0 0.9912893087438965
98.0 0.9633642202184105
99.0 0.9612016973414897
100.0 0.9040325957008579
101.0 0.9064163043750474
102.0 0.8424351599039674
103.0 0.8598444053087925
104.0 0.8819020268407286
105.0 0.8944913149445127
106.0 0.8587943081199191
107.0 0.9654712160851775
108.0 0.9166457560687123
109.0 1.0009831580349025
110.0 0.9843742194278982
111.0 1.019290699613986
112.0 1.0361008193006658
113.0 1.0832063474612919
114.0 1.063912134260759
115.0 1.0977133336358103
116.0 1.1029834080990415
117.0 1.1433431807507322
118.0 1.0965389502498548
119.0 1.0925164553333822
120.0 1.0224044543791726
